lat,lng,ele
35.4940645394,-83.4297796218,651.691772461
35.4940168394,-83.4297225218,649.987548828
35.4939786394,-83.4296446217,648.865478516
35.4939518404,-83.4295619217,647.979614258
35.4939316394,-83.4294774217,647.391540527
35.4939135384,-83.4293896217,646.688476562
35.4939082394,-83.4293004216,645.833007812
35.4939287394,-83.4292333216,645.142578125
35.4939609394,-83.4291706216,643.676330566
35.4939842394,-83.4291043216,642.942504883
35.4939914404,-83.4290272216,642.196899414
35.4939873404,-83.4289499215,641.456481934
35.4939554384,-83.4288591215,639.944030762
35.4939043394,-83.4287769215,638.703735352
35.4938573384,-83.4286925215,637.802978516
35.4938270394,-83.4286272214,637.036376953
35.4938059394,-83.4285587214,636.524230957
35.4938176404,-83.4284920214,635.563903809
35.4938432384,-83.4284285214,634.181335449
35.4938550404,-83.4283618214,633.412963867
35.4938316394,-83.4282941213,632.973144531
35.4938036384,-83.4282280213,632.224731445
35.4937891404,-83.4281404213,631.115539551
35.4937849394,-83.4280516213,629.96496582
35.4937819394,-83.4279628212,629.282470703
35.4937796384,-83.4278633212,628.10357666
35.4937787384,-83.4277638212,627.45324707
35.4937698394,-83.4276648212,626.903259277
35.4937551394,-83.4275922211,626.098205566
35.4937367404,-83.4275205211,624.636169434
35.4937229394,-83.4274639211,623.378051758
35.4937029384,-83.4274093211,622.502990723
35.4936583394,-83.4273597211,623.209533691
35.4936055394,-83.427318221,623.019836426
35.4935379394,-83.427267921,621.947265625
35.4934724404,-83.427215021,620.684326172
35.4934168404,-83.427138321,620.047607422
35.4933706394,-83.427055421,619.174133301
35.4933149404,-83.4269788209,617.583618164
35.4932563394,-83.4269340209,616.796203613
35.4931996384,-83.4268871209,615.97845459
35.4931732394,-83.4268533209,615.61126709
35.4931480394,-83.4267644209,615.274108887
35.4931227394,-83.4266754208,614.898010254
35.4930975394,-83.4265865208,614.804138184
35.4930957384,-83.4264983208,614.751464844
35.4930939394,-83.4264100207,614.491088867
35.4930920394,-83.4263218207,614.312133789
35.4930902404,-83.4262335207,614.354492188
35.4930884384,-83.4261453207,614.414978027
35.4930803404,-83.4261009207,614.391296387
35.4930685404,-83.4260178206,613.634399414
35.4930566394,-83.4259348206,614.635437012
35.4930369384,-83.4258681206,614.503479004
35.4930172394,-83.4258014206,614.215759277
35.4929975404,-83.4257347205,613.913696289
35.4930028394,-83.4256489205,613.870239258
35.4930082394,-83.4255631205,614.307067871
35.4930135404,-83.4254772205,614.949584961
35.4930189394,-83.4253914204,615.254943848
35.4930242394,-83.4253056204,616.579956055
35.4930281394,-83.4252258204,618.014892578
35.4930319394,-83.4251460204,619.495239258
35.4930358394,-83.4250662203,621.419067383
35.4930396394,-83.4249864203,623.64630127
35.4930261394,-83.4249125203,624.668762207
35.4930125394,-83.4248387203,625.315124512
35.4929990394,-83.4247648203,625.356323242
35.4929732394,-83.4247034202,625.934448242
35.4929474384,-83.4246420202,627.518310547
35.4929034394,-83.4245911202,627.380981445
35.4928593394,-83.4245401202,625.282836914
35.4928519384,-83.4244627202,626.151489258
35.4928444394,-83.4243854201,627.983642578
35.4928092394,-83.4243402201,629.452941895
35.4927376394,-83.4243160201,630.826599121
35.4926660394,-83.4242918201,629.838378906
35.4926083403,-83.4242460201,629.463989258
35.4925506393,-83.4242002201,629.834533691
35.4925070403,-83.42412722,631.220397949
35.4924634393,-83.42405432,631.933959961
35.4924456403,-83.42404272,631.087768555
35.4924186393,-83.42404192,631.28137207
35.4923637393,-83.42407882,631.737915039
35.4923089383,-83.42411582,632.523132324
35.4922362393,-83.42414662,633.118225098
35.4921635383,-83.42417752,632.58026123
35.4920795392,-83.42417132,634.012512207
35.4919954382,-83.42416512,635.360229492
35.4919114392,-83.42415892,637.110961914
35.4918254382,-83.42417832,637.346313477
35.4917394382,-83.42419782,636.365844727
35.4916536391,-83.42420072,637.168395996
35.4915679391,-83.42420372,639.643981934
35.4915087381,-83.42423502,639.141113281
35.4914495401,-83.42426632,638.59564209
35.4913857391,-83.42430112,638.094787598
35.4913219391,-83.42433602,637.483947754
35.4912581381,-83.42437082,636.486022949
35.491167539,-83.42439562,636.165466309
35.491076839,-83.42442042,636.170898438
35.490995138,-83.42445102,634.404541016
35.490913338,-83.4244816201,633.113769531
35.490846939,-83.4244943201,633.30279541
35.49078064,-83.4245070201,633.610168457
35.4907142379,-83.4245197201,633.434936523
35.4906592379,-83.4245676201,630.411254883
35.4906042399,-83.4246156201,627.989440918
35.4905226389,-83.4246407201,626.796936035
35.4904409399,-83.4246658201,625.330932617
35.4903734389,-83.4246638201,625.565551758
35.4903058378,-83.4246618201,624.087768555
35.4902478388,-83.4246325201,623.697692871
35.4901898388,-83.42460322,622.91986084
35.4900994388,-83.42461152,620.361206055
35.4900453378,-83.42461542,619.324157715
35.4899911388,-83.42461922,618.762695312
35.4899183388,-83.42465562,616.688110352
35.4898454387,-83.4246920201,616.975585938
35.4897758397,-83.4247156201,615.591491699
35.4897063387,-83.4247393201,614.244018555
35.4896367387,-83.4247629201,612.340332031
35.4895732397,-83.4247830201,611.036254883
35.4895097377,-83.4248032201,609.654296875
35.4894328387,-83.4248174201,608.373657227
35.4893559396,-83.4248316201,607.355041504
35.4892839386,-83.4248221201,606.575073242
35.4892120386,-83.42481262,605.566467285
35.4891400386,-83.42480312,605.048828125
35.4890813386,-83.42481232,604.539978027
35.4890225386,-83.42482162,604.003051758
35.4889449396,-83.42479352,603.635009766
35.4888674385,-83.42476552,603.333007812
35.4887898385,-83.42473742,603.226318359
35.4887145395,-83.42467452,603.077148438
35.4886391395,-83.42461172,602.984191895
35.4885817385,-83.4245548199,602.691040039
35.4885242385,-83.4244980199,602.52154541
35.4884718385,-83.4244137199,602.296569824
35.4884194385,-83.4243294199,602.361633301
35.4883669375,-83.4242507198,602.205444336
35.4883144395,-83.4241719198,602.216186523
35.4882619384,-83.4240932198,602.337890625
35.4882306384,-83.4240078198,602.378662109
35.4881992384,-83.4239223197,602.395935059
35.4881679384,-83.4238369197,602.492675781
35.4881302384,-83.4237696197,602.57989502
35.4880925384,-83.4237024197,602.664001465
35.4880548384,-83.4236351196,602.823852539
35.4880144374,-83.4235531196,602.908569336
35.4879739384,-83.4234710196,602.89831543
35.4879335374,-83.4233890196,601.492797852
35.4878811374,-83.4233048195,603.44128418
35.4878287374,-83.4232206195,603.085632324
35.4877822384,-83.4231420195,603.348632812
35.4877357374,-83.4230635194,603.345275879
35.4876892384,-83.4229849194,603.678222656
35.4876453384,-83.4229285194,603.767272949
35.4876013384,-83.4228720194,602.797729492
35.4875574383,-83.4228156194,600.644470215
35.4874982393,-83.4227698193,604.095581055
35.4874391373,-83.4227239193,604.208984375
35.4873799393,-83.4226781193,604.291625977
35.4873174383,-83.4226468193,604.079040527
35.4872550393,-83.4226156193,604.319885254
35.4871925383,-83.4225843193,603.686340332
35.4871297393,-83.4225659193,603.719238281
35.4870670383,-83.4225474193,603.872619629
35.4870172392,-83.4225624193,602.758911133
35.4869673382,-83.4225775193,601.144775391
35.4868951392,-83.4225827193,600.940856934
35.4868228382,-83.4225878193,602.40826416
35.4867506382,-83.4225930193,602.57800293
35.4866777382,-83.4226349193,601.233276367
35.4866047372,-83.4226768193,601.416809082
35.4865318371,-83.4227187193,603.389282227
35.4864761381,-83.4227997193,603.544433594
35.4864203371,-83.4228807193,603.963989258
35.4863630391,-83.4229539193,603.801940918
35.4863056381,-83.4230271194,603.551330566
35.4862483391,-83.4231004194,603.174621582
35.486190938,-83.4231736194,602.456787109
35.486133637,-83.4232468194,601.342529297
35.486078339,-83.4233085194,600.976257324
35.486023039,-83.4233702194,600.840454102
35.485967638,-83.4234319195,600.281188965
35.485912338,-83.4234936195,599.920837402
35.485844938,-83.4235577195,599.384887695
35.4857775379,-83.4236218195,599.114501953
35.4857101389,-83.4236859195,598.545471191
35.4856492379,-83.4237245195,598.286865234
35.4855884369,-83.4237631195,597.980957031
35.4855275379,-83.4238017195,597.69934082
35.4854546379,-83.4238381195,597.415161133
35.4853818379,-83.4238744195,597.183044434
35.4853089378,-83.4239108196,596.971435547
35.4852360378,-83.4239472196,596.63494873
35.4851608368,-83.4239918196,596.216674805
35.4850855378,-83.4240363196,595.907226562
35.4850102388,-83.4240809196,595.646362305
35.4849350377,-83.4241255196,595.502441406
