lat,lng,ele
35.7485943956,-83.3461016123,587.369873047
35.7485142946,-83.3460495123,586.924682617
35.7484792956,-83.3459932123,587.604003906
35.7485258956,-83.3459172123,588.181640625
35.7486073956,-83.3458974123,587.131774902
35.7486490966,-83.3458378123,588.361328125
35.7486907956,-83.3457783123,589.449523926
35.7487321966,-83.3457352122,589.768005371
35.7487735956,-83.3456922122,589.611694336
35.7488112957,-83.3456104122,590.897827148
35.7488488947,-83.3455286122,591.584655762
35.7489084957,-83.3454806122,591.747558594
35.7489679957,-83.3454326122,593.25012207
35.7489690947,-83.3453615121,593.387451172
35.7489617957,-83.3452908121,591.660339355
35.7489449957,-83.3452218121,591.693786621
35.7488967967,-83.3451376121,592.77557373
35.7488491967,-83.3450531121,593.549743652
35.7488414967,-83.344975712,594.530212402
35.7488449967,-83.344897712,595.057128906
35.7488356957,-83.344820512,595.852416992
35.7487923947,-83.344730812,596.76550293
35.7487915957,-83.3446643119,597.394470215
35.7488054947,-83.3445987119,598.237609863
35.7488142957,-83.3445324119,599.00567627
35.7488085967,-83.3444546119,599.856262207
35.7487992967,-83.3443771118,600.706604004
35.7487921957,-83.3442879118,601.341369629
35.7487844957,-83.3441988118,601.902832031
35.7487683947,-83.3441109118,601.941711426
35.7487375957,-83.3440357117,602.145568848
35.7486997957,-83.3439637117,602.414978027
35.7486735957,-83.3438869117,602.150512695
35.7486700957,-83.3438150117,601.144897461
35.7486673947,-83.3437430117,601.179321289
35.7486456947,-83.3436769116,601.28503418
35.7486339957,-83.3436093116,601.552856445
35.7486582957,-83.3435643116,601.198669434
35.7486984957,-83.3435338116,602.076843262
35.7487698967,-83.3435691116,604.042907715
35.7488186957,-83.3436146116,604.717651367
35.7488672957,-83.3436604116,606.135986328
35.7489177958,-83.3436923117,607.443664551
35.7489745958,-83.3437078117,608.37121582
35.7490564958,-83.3436660117,608.455200195
35.7491120958,-83.3435902116,608.700134277
35.7491315958,-83.3435423116,608.761474609
35.7491410958,-83.3434915116,608.837158203
35.7491247958,-83.3434026116,609.222045898
35.7490775958,-83.3433359116,610.299804688
35.7490190958,-83.3432778115,611.368164062
35.7489683968,-83.3432079115,612.522583008
35.7489212958,-83.3431355115,613.325073242
35.7488703958,-83.3430657115,614.181396484
35.7488079948,-83.3430063114,615.304626465
35.7487277947,-83.3429597114,616.601501465
35.7486680957,-83.3428827114,617.667175293
35.7486136947,-83.3428015114,618.651367188
35.7485518957,-83.3427443114,619.569702148
35.7484843957,-83.3426937113,620.166259766
35.7484185957,-83.3426410113,620.963500977
35.7483469957,-83.3425735113,621.612731934
35.7482769957,-83.3425042113,622.714538574
35.7482170947,-83.3424445112,623.791992188
35.7481578966,-83.3423841112,624.874206543
35.7481002956,-83.3423221112,626.11138916
35.7480535956,-83.3422638112,626.737731934
35.7480032946,-83.3422087112,627.02911377
35.7479447946,-83.3421746112,627.463012695
35.7478874956,-83.3421389111,627.800415039
35.7478326956,-83.3420644111,627.392944336
35.7477913946,-83.3419813111,626.861206055
35.7477531956,-83.3418945111,626.839416504
35.7477317956,-83.341802511,626.940368652
35.7477317956,-83.341746711,626.756713867
35.7477429956,-83.341692311,626.217895508
35.7477892956,-83.341627311,625.756347656
35.7478707956,-83.341607611,626.424438477
35.7479435956,-83.341621511,627.262084961
35.7480142956,-83.341645011,627.786560059
35.7480809947,-83.341661611,628.664611816
35.7481489967,-83.341671011,629.74029541
35.7482231947,-83.341665311,630.514221191
35.7482937947,-83.341642211,631.541931152
35.7483478957,-83.341603811,632.95135498
35.7483945957,-83.341556611,634.155090332
35.7484501957,-83.341480811,634.762451172
35.7484639957,-83.341432211,635.170959473
35.7484700958,-83.341381911,635.706848145
35.7484697968,-83.3413209109,636.66192627
35.7484634948,-83.3412601109,637.60559082
35.7484540958,-83.3411928109,638.153930664
35.7484389958,-83.3411266109,638.608825684
35.7484046948,-83.3410372108,639.813659668
35.7484061968,-83.3409598108,640.535583496
35.7484534968,-83.3408786108,642.046569824
35.7485299948,-83.3408208108,643.29473877
35.7485994958,-83.3407554108,644.518615723
35.7486513948,-83.3406810108,645.474731445
35.7486965958,-83.3406025107,646.258483887
35.7487212958,-83.3405157107,648.099914551
35.7487225968,-83.3404494107,649.792236328
35.7487596969,-83.3403952107,650.21496582
35.7488179959,-83.3403647107,650.787597656
35.7488844959,-83.3403577107,651.131103516
35.7489499959,-83.3403455107,651.645263672
35.7489949949,-83.3403236107,652.398132324
35.7490409949,-83.3403039107,653.147827148
35.7490994949,-83.3402989107,653.919799805
35.7491582949,-83.3402963107,654.646850586
35.749224796,-83.3402855107,655.744934082
35.749289396,-83.3402671107,656.950683594
35.749339996,-83.3402242107,657.936157227
35.749368497,-83.3401476106,658.311584473
35.749333095,-83.3401134106,658.194335938
35.749266396,-83.3400944106,658.203796387
35.749196096,-83.3401010106,658.377685547
35.7491260959,-83.3400963106,657.920593262
35.7490695959,-83.3400603106,657.241760254
35.7490180959,-83.3400169106,656.950500488
35.7489568969,-83.3399918106,656.948669434
35.7488959959,-83.3400129106,657.076660156
35.7488386949,-83.3400437106,657.295837402
35.7487642959,-83.3400711106,658.16204834
35.7486932948,-83.3401058106,659.721923828
35.7486497948,-83.3401408106,660.641113281
35.7486106958,-83.3401807106,661.436035156
35.7485610958,-83.3402632106,662.260803223
35.7485083958,-83.3403436106,662.744812012
35.7484396958,-83.3403882107,663.863769531
35.7483626958,-83.3404167107,665.153381348
35.7483091958,-83.3404308107,665.983764648
35.7482541947,-83.3404357107,667.017333984
35.7481862957,-83.3404142106,667.856140137
35.7481198967,-83.3403875106,668.477416992
35.7480567957,-83.3403813106,668.855957031
35.7479939967,-83.3403728106,669.683837891
35.7479135957,-83.3403372106,670.588745117
35.7478708957,-83.3402777106,671.379516602
35.7478348947,-83.3402133106,672.41418457
35.7477728947,-83.3401357105,673.77520752
35.7477024966,-83.3400657105,675.100463867
35.7476516966,-83.3400336105,675.142883301
35.7476046966,-83.3399965105,675.378845215
35.7475759966,-83.3399252105,676.644287109
35.7475534956,-83.3398512104,677.76574707
35.7475024946,-83.3397740104,678.365600586
35.7474573966,-83.3396936104,679.222167969
35.7474507956,-83.3396378104,680.030090332
35.7474414946,-83.3395826104,680.469421387
35.7473868956,-83.3395274103,681.419250488
35.7473170966,-83.3394905103,682.348266602
35.7472445946,-83.3394505103,683.134887695
35.7471649966,-83.3394307103,684.59387207
35.7471084945,-83.3394454103,685.952697754
35.7470560945,-83.3394718103,687.438293457
35.7469822955,-83.3395343103,689.202758789
35.7469220965,-83.3396106103,690.087890625
35.7468625955,-83.3396873104,691.529907227
35.7468073965,-83.3397601104,692.672058105
35.7467558965,-83.3398355104,692.73626709
35.7467001954,-83.3399079104,694.006408691
35.7466317954,-83.3399680104,696.825378418
35.7465497964,-83.3400098104,698.419494629
35.7464779954,-83.3399966104,699.426940918
35.7464449944,-83.3399534104,701.04699707
35.7464165944,-83.3399064104,702.3046875
35.7463718954,-83.3398611104,703.041870117
35.7463189954,-83.3398261104,704.064819336
35.7462648954,-83.3398198104,704.307739258
35.7462110943,-83.3398119104,704.83203125
35.7461469953,-83.3397413103,705.961730957
35.7461060953,-83.3396540103,706.973205566
35.7460881953,-83.3395739103,708.291992188
35.7460826953,-83.3394918103,709.960571289
35.7460746953,-83.3394099102,711.484619141
35.7460577953,-83.3393320102,711.993530273
35.7460387963,-83.3392547102,712.546264648
35.7460251953,-83.3391762102,712.948791504
35.7460180943,-83.3390989101,713.770812988
35.7460191953,-83.3390213101,714.402954102
35.7460384943,-83.3389377101,715.133850098
35.7460674964,-83.3388568101,716.178039551
35.7461008954,-83.33878361,717.01171875
35.7461389954,-83.33871261,717.314697266
35.7461708954,-83.33863871,716.501098633
35.7461923954,-83.33854801,715.26940918
35.7462058964,-83.33845571,714.199401855
35.7462212944,-83.3383637099,713.469604492
35.7462465944,-83.3382727099,713.639953613
35.7462737954,-83.3381823099,713.986877441
35.7462896944,-83.3380893099,714.27734375
35.7462918964,-83.3380115098,714.517333984
35.7462836954,-83.3379343098,714.826965332
35.7462665964,-83.3378767098,715.174743652
35.7462407944,-83.3378225098,715.311157227
35.7461787944,-83.3377605097,715.817016602
35.7461077964,-83.3377081097,716.641723633
35.7460448944,-83.3376492097,716.493530273
35.7459835954,-83.3375886097,715.87689209
35.7459224944,-83.3375279097,714.999145508
35.7458600964,-83.3374685096,714.68927002
35.7457954954,-83.3374109096,714.698486328
35.7457299953,-83.3373542096,714.243774414
35.7456650953,-83.3372969096,713.293823242
35.7455940953,-83.3372366096,712.380981445
35.7455214953,-83.3371782095,711.748840332
35.7454505953,-83.3371178095,711.639038086
35.7453849943,-83.3370517095,710.679077148
35.7453287953,-83.3369775095,709.964233398
35.7452866953,-83.3369061094,709.772705078
35.7452504953,-83.3368315094,709.259460449
35.7452192953,-83.3367371094,708.220336914
35.7451910953,-83.3366418094,706.992858887
35.7451598963,-83.3365639093,705.92010498
35.7451310953,-83.3364852093,704.75378418
35.7451161943,-83.3364015093,703.607421875
35.7450982943,-83.3363184093,702.785400391
35.7450717943,-83.3362681092,702.392211914
35.7450460952,-83.3362174092,701.784667969
35.7450305942,-83.3361519092,700.934570312
35.7450255952,-83.3360848092,700.27557373
35.7450319953,-83.3360179092,699.766357422
35.7450526953,-83.3359490092,699.321411133
35.7450886943,-83.3358869091,698.884643555
35.7451617953,-83.3358338091,698.233764648
35.7452516943,-83.3358474091,697.070617676
35.7452755963,-83.3358965091,696.723144531
35.7452947963,-83.3359482092,696.31854248
35.7453610953,-83.3360111092,695.173156738
35.7454457953,-83.3360467092,693.997009277
35.7455358954,-83.3360658092,692.747375488
35.7455899954,-83.3360741092,691.852661133
35.7456439954,-83.3360690092,690.636169434
35.7456928954,-83.3360096092,688.831420898
35.7457196954,-83.3359356092,688.284179688
35.7457471954,-83.3358619092,688.050720215
35.7457769964,-83.3358026092,687.375488281
35.7458035944,-83.3357419091,686.507873535
35.7458196954,-83.3356766091,685.969360352
35.7458296954,-83.3356100091,685.38269043
35.7458434964,-83.3355441091,684.54699707
35.7458651954,-83.3354901091,683.533447266
35.7458816955,-83.335434609,682.487121582
35.7458743955,-83.335346009,681.302185059
35.7458215954,-83.335278109,680.36138916
35.7457683964,-83.335247809,679.867614746
35.7457237954,-83.335208909,679.069030762
35.7457435954,-83.3351210089,677.741760254
35.7457857954,-83.3350897089,677.222473145
35.7458346955,-83.3350684089,676.632568359
35.7459168955,-83.3350155089,675.06048584
35.7459901965,-83.3349513089,673.445739746
35.7460584955,-83.3349260089,672.245605469
35.7461263945,-83.3349000089,670.333557129
35.7461813945,-83.3348348089,668.240722656
35.7462370956,-83.3347705089,666.117858887
35.7463047956,-83.3347495089,664.189086914
35.7463730946,-83.3347303089,662.797424316
35.7464211956,-83.3346958089,662.072998047
35.7464646956,-83.3346556089,661.364624023
35.7465094966,-83.3346098088,660.681152344
35.7465476956,-83.3345585088,659.588134766
35.7465786956,-83.3345010088,658.355651855
35.7465950956,-83.3344382088,657.28918457
35.7465792956,-83.3343822088,656.326599121
35.7465611956,-83.3343267088,655.196777344
35.7465652956,-83.3342715087,653.674621582
35.7465723956,-83.3342164087,651.780212402
35.7465640956,-83.3341553087,650.139465332
35.7465656956,-83.3340946087,648.791137695
35.7466205957,-83.3340520087,645.723327637
35.7466949957,-83.3340678087,643.089660645
35.7467573957,-83.3341176087,642.209411621
35.7468258967,-83.3341575087,640.434753418
35.7468799947,-83.3341637087,638.010131836
35.7469337957,-83.3341717087,635.929382324
35.7470063957,-83.3342156088,634.271728516
35.7470761947,-83.3342643088,633.216064453
35.7471334958,-83.3342985088,633.103088379
35.7471922958,-83.3343299088,631.603515625
35.7472552958,-83.3343248088,628.940124512
35.7472923958,-83.3342706088,627.671630859
35.7472934948,-83.3342098088,627.829589844
35.7472947948,-83.3341491088,628.473999023
35.7473307958,-83.3341108087,628.663146973
35.7473771968,-83.3340851087,628.40802002
35.7474550958,-83.3340777087,627.356750488
35.7475323958,-83.3340963088,626.214355469
35.7476111949,-83.3341030088,624.782409668
35.7476891949,-83.3340806088,624.056762695
35.7477653959,-83.3340522088,623.323852539
35.7478560959,-83.3340217088,622.95501709
35.7479052959,-83.3340040087,622.446777344
35.7479558959,-83.3339915087,621.97857666
35.748038397,-83.3340019088,621.314331055
35.748117395,-83.3340293088,620.677368164
35.748170896,-83.3340533088,620.128845215
35.748224596,-83.3340767088,619.438598633
35.748295596,-83.3340921088,619.088928223
35.748367996,-83.3340984088,618.039001465
35.748440397,-83.3341051088,616.835144043
35.748490196,-83.3341102088,616.215087891
35.7485392961,-83.3341191088,616.1953125
35.7485881961,-83.3341431088,616.79083252
35.7486374961,-83.3341662088,617.402648926
35.7486913951,-83.3341722088,617.67767334
35.7487456951,-83.3341693088,617.406616211
35.7488227961,-83.3341497088,616.172607422
35.7488996971,-83.3341296088,614.843811035
35.7489672961,-83.3341279088,614.553405762
35.7490347962,-83.3341335089,613.225158691
35.7490980972,-83.3341442089,610.991455078
35.7491604952,-83.3341593089,609.27734375
35.7492454952,-83.3341897089,608.072143555
35.7493305962,-83.3342196089,606.780456543
35.7494068952,-83.3342334089,604.818847656
35.7494832952,-83.3342462089,603.104919434
35.7495503953,-83.3342652089,601.60736084
35.7496177973,-83.3342833089,600.564208984
35.7497071963,-83.3343005089,599.026367188
35.7497977953,-83.3342996089,597.645751953
35.7498794973,-83.3342688089,596.680786133
35.7498812963,-83.3341972089,596.421020508
35.7498822963,-83.3341251089,597.080078125
35.7499553963,-83.3340720089,596.701843262
35.7500390964,-83.3340249089,595.39440918
35.7501275954,-83.3339875089,593.67779541
35.7502190964,-83.3339580089,593.366333008
35.7502858964,-83.3339369089,593.092590332
35.7503548964,-83.3339288089,592.350097656
35.7504334965,-83.3339696089,591.131408691
35.7505062955,-83.3340217089,590.630737305
35.7505950955,-83.3340447089,589.981445312
35.7506671965,-83.3340928089,589.066772461
35.7506656975,-83.334170109,590.309204102
35.7506733955,-83.334236809,589.876159668
35.7507489965,-83.334267209,589.653991699
35.7508353975,-83.334252609,588.812072754
35.7508938955,-83.334225009,587.658569336
35.7509534966,-83.334200809,586.972412109
35.7510324966,-83.334228209,586.101013184
35.7511053976,-83.334271509,586.160949707
35.7511733966,-83.334304209,585.55480957
35.7512413966,-83.334336709,583.650756836
35.7513108976,-83.3343660091,581.613830566
35.7514006976,-83.3343906091,579.750549316
35.7514919967,-83.3344098091,577.368347168
35.7515798967,-83.3344402091,575.701782227
35.7516378957,-83.3344748091,573.705322266
35.7516956977,-83.3345100091,572.393615723
35.7517468957,-83.3345400091,571.20098877
35.7518028967,-83.3345573091,570.014953613
35.7518663957,-83.3345371091,569.498718262
35.7519300967,-83.3345057091,571.665161133
35.7520187978,-83.3345422092,572.121887207
35.7520995968,-83.3345992092,570.445373535
35.7521798958,-83.3346249092,568.82598877
35.7522608968,-83.3346481092,567.508911133
35.7523420968,-83.3346717092,566.64666748
35.7524223978,-83.3346983092,564.949035645
35.7524933978,-83.3347434092,563.45526123
35.7525348979,-83.3348010093,561.505187988
35.7525678959,-83.3348643093,560.116699219
35.7526070969,-83.3349236093,559.183227539
35.7526600969,-83.3349699093,558.56439209
35.7527188969,-83.3350088093,558.131652832
35.7527758979,-83.3350502093,557.968139648
35.7528423959,-83.3351128094,557.446960449
35.7529086969,-83.3351757094,557.022460938
35.7529704979,-83.3352190094,556.854858398
35.7530338969,-83.3352599094,557.20526123
35.7530862959,-83.3353136094,556.840881348
35.753114597,-83.3353860095,556.640441895
35.753131097,-83.3354622095,556.310241699
35.753153996,-83.3355367095,555.94744873
35.753204196,-83.3356144095,555.846679688
35.753250097,-83.3356945096,555.044372559
35.753260297,-83.3357836096,553.844665527
35.753273697,-83.3358721096,552.051818848
35.753305597,-83.3359293096,551.560974121
35.753352897,-83.3359739097,551.181335449
35.753442997,-83.3359766097,551.598266602
35.753504198,-83.3360429097,551.356750488
35.753548298,-83.3361234097,550.879211426
35.753590498,-83.3361948097,550.417358398
35.753626598,-83.3362694098,550.198364258
35.753652397,-83.3363531098,549.899475098
35.753669496,-83.3364391098,549.351013184
35.753684697,-83.3365255098,548.981384277
35.753695497,-83.3365922099,548.608032227
35.753704996,-83.3366590099,548.364013672
35.753716796,-83.3367255099,548.170715332
35.753730697,-83.3367931099,548.230102539
35.753750298,-83.3368591099,547.875732422
35.753789497,-83.33691921,548.592102051
35.753839098,-83.33697141,550.89074707
35.753882197,-83.33702891,552.527832031
35.753911396,-83.33711291,552.643005371
35.753926297,-83.33720081,553.062805176
35.753940196,-83.3372888101,553.770568848
35.753965597,-83.3373741101,554.946472168
35.7539881971,-83.3374265101,555.243652344
35.7540177981,-83.3374752101,554.87701416
35.7540594971,-83.3375083101,555.14050293
35.7541067971,-83.3375331102,555.282409668
35.7541832981,-83.3375553102,555.603942871
35.7542628981,-83.3375641102,557.29107666
35.7543400971,-83.3375841102,557.569519043
35.7543961961,-83.3376226102,556.065307617
35.7544559961,-83.3376539102,554.166442871
35.7545066982,-83.3376501102,553.951904297
35.7545554972,-83.3376347102,553.572814941
35.7546174972,-83.3376022102,552.574707031
35.7546740972,-83.3375607102,551.928710938
35.7547250962,-83.3375130102,551.638427734
35.7547750972,-83.3374642102,551.392456055
35.7548327962,-83.3374172102,551.100891113
35.7548933982,-83.3373740102,551.082092285
35.7549578973,-83.3373368102,550.801696777
35.7550405973,-83.3373075101,549.874145508
35.7551265973,-83.3372890101,550.113037109
35.7552115973,-83.3372668101,551.059326172
35.7552662973,-83.3372469101,551.536071777
35.7553205973,-83.3372258101,551.835754395
35.7553986984,-83.3371941101,551.735290527
35.7554760964,-83.3371607101,551.674865723
35.7555530964,-83.3371263101,551.80871582
35.7556296974,-83.3370912101,552.152099609
35.7557045964,-83.3370541101,552.748718262
35.7557784974,-83.3370152101,553.391662598
35.7558530985,-83.3369777101,553.961791992
35.7559299975,-83.3369451101,554.354064941
35.7560121975,-83.3369215101,554.787353516
35.7560931965,-83.3368946101,554.767333984
35.7561636975,-83.3368557101,554.794677734
35.7562300975,-83.3368102101,554.770935059
35.7562779976,-83.3367753101,554.84942627
35.7563216966,-83.3367354101,554.784118652
35.7563679986,-83.33667041,554.137329102
35.7563784986,-83.33659331,554.357177734
35.7563634986,-83.33650451,555.364562988
35.7563203986,-83.33642491,555.917724609
35.7562679966,-83.3363508099,556.804870605
35.7562191976,-83.3362744099,557.386535645
35.7561880966,-83.3361896099,557.867248535
35.7561800986,-83.3361175099,558.578613281
35.7561727966,-83.3360453098,559.018859863
35.7561558976,-83.3359703098,559.311401367
35.7561343986,-83.3358966098,559.808227539
35.7561141986,-83.3358224098,560.245727539
35.7560985986,-83.3357406097,560.56451416
35.7560846976,-83.3356585097,560.793273926
35.7560647966,-83.3355777097,561.185119629
35.7560324966,-83.3355019097,561.604064941
35.7559940985,-83.3354289097,561.867797852
35.7559609975,-83.3353535096,562.329162598
35.7559374985,-83.3352717096,562.97052002
35.7559203975,-83.3351883096,563.805908203
35.7559070975,-83.3351042096,564.304260254
35.7558953965,-83.3350198095,564.602600098
35.7558891975,-83.3349399095,565.023681641
35.7558885985,-83.3348596095,565.297546387
35.7558883966,-83.3347794095,565.494140625
35.7558832976,-83.3346994094,565.725708008
35.7558670976,-83.3346209094,566.418823242
35.7558375975,-83.3345475094,567.082641602
35.7558007965,-83.3344774094,567.855163574
35.7557630965,-83.3344078093,568.900878906
35.7557222975,-83.3343356093,570.318725586
35.7556847965,-83.3342617093,571.301330566
35.7556616985,-83.3341854093,572.460998535
35.7556478975,-83.3341069092,573.856506348
35.7556357985,-83.3340280092,575.325073242
35.7556186975,-83.3339501092,576.244506836
35.7556017975,-83.3338944092,576.986328125
35.7555583975,-83.3338046091,577.941162109
35.7555081975,-83.3337424091,578.603881836
35.7554483975,-83.3336891091,579.370910645
35.7553904975,-83.3336338091,580.396972656
35.7553279975,-83.3335572091,581.166320801
35.7552695985,-83.333477309,582.107849121
35.7552123985,-83.333396609,583.206054688
35.7551531975,-83.333317309,584.007507324
35.7551050964,-83.333257609,584.746948242
35.7550560984,-83.3331986089,585.452270508
35.7550071984,-83.3331395089,586.143432617
35.7549595984,-83.3330794089,586.893249512
35.7549040974,-83.3330080089,587.456970215
35.7548489984,-83.3329362089,588.259521484
35.7547965984,-83.3328625088,588.94354248
35.7547488974,-83.3327856088,589.545654297
35.7547076974,-83.3326970088,590.34777832
35.7546739974,-83.3326051087,591.243835449
35.7546389974,-83.3325137087,592.036804199
35.7545935974,-83.3324272087,593.656738281
35.7545285974,-83.3323551087,595.03704834
35.7544564974,-83.3322896086,596.153930664
35.7543994973,-83.3322114086,597.31048584
35.7543687973,-83.3321182086,597.961303711
35.7543490973,-83.3320220086,598.672485352
35.7543387973,-83.3319410085,598.91204834
35.7543333973,-83.3318594085,599.071472168
35.7543267983,-83.3317780085,598.939880371
35.7543198973,-83.3316965085,598.881774902
35.7543139983,-83.3316150084,598.892211914
35.7543026974,-83.3315341084,598.944274902
35.7542788983,-83.3314560084,598.991516113
35.7542441973,-83.3313886084,598.775634766
35.7541995983,-83.3313652084,598.637878418
35.7541189973,-83.3313554083,599.887023926
35.7540373973,-83.3313604083,600.914916992
35.7539591973,-83.3313630083,601.842834473
35.7538810963,-83.3313670083,603.222900391
35.7538029983,-83.3313647083,604.426086426
35.7537081962,-83.3313481083,605.962646484
35.7536143972,-83.3313260083,607.128662109
35.7535303982,-83.3313064083,608.066833496
35.7534466982,-83.3312854083,609.041625977
35.7533632982,-83.3312634083,609.952575684
35.7532907962,-83.3312453083,610.699401855
35.7532185961,-83.3312264083,611.535217285
35.7531480971,-83.3312018082,612.465820312
35.7530782961,-83.3311656082,613.358093262
35.7530113981,-83.3311242082,613.988464355
35.7529430961,-83.3310852082,614.380432129
35.7528575971,-83.3310471082,614.660400391
35.7527704961,-83.3310130082,614.936218262
35.752683697,-83.3309781081,614.676208496
35.752622196,-83.3309479081,614.141662598
35.752560896,-83.3309173081,614.286315918
35.752496097,-83.3308952081,614.331726074
35.752415098,-83.3308920081,614.599121094
35.752333898,-83.3308904081,615.33416748
35.752244997,-83.3308643081,616.94317627
35.7521616959,-83.3308233081,617.866210938
35.7520821969,-83.3307754081,619.008666992
35.7520035969,-83.330726008,620.265441895
35.7519478959,-83.330694608,621.484375
35.7518966979,-83.330656508,622.688354492
35.7518605979,-83.330595208,622.966247559
35.7518355969,-83.330528108,622.453552246
35.7518012969,-83.3304657079,622.344604492
35.7517551959,-83.3304224079,622.654907227
35.7517036979,-83.3303855079,623.403747559
35.7516299968,-83.3303541079,624.397888184
35.7515607978,-83.3303150079,625.676696777
35.7515199958,-83.3302509079,625.74407959
35.7514912968,-83.3301803078,626.293212891
35.7514731968,-83.3300997078,627.249938965
35.7514646958,-83.3300173078,627.998352051
35.7514509958,-83.3299358078,628.49206543
35.7514233978,-83.3298583077,629.10534668
35.7513881968,-83.3297839077,629.643066406
35.7513520968,-83.3297099077,630.499328613
35.7513216968,-83.3296335077,630.917358398
35.7512973968,-83.3295385076,631.04876709
35.7512711968,-83.3294440076,631.390869141
35.7512321968,-83.3293642076,631.53704834
35.7511827978,-83.3292902076,632.922363281
35.7511318968,-83.3292173075,634.459716797
35.7510877968,-83.3291401075,635.752563477
35.7510553968,-83.3290585075,636.299499512
35.7510267978,-83.3289754075,636.900085449
35.7509933968,-83.3288941074,637.535583496
35.7509600958,-83.3288276074,638.275878906
35.7509234968,-83.3287630074,639.201904297
35.7508799968,-83.3287028074,640.15838623
35.7508101957,-83.3286488074,641.536804199
35.7507469967,-83.3285882073,642.609130859
35.7507267957,-83.3285335073,642.529174805
35.7507130967,-83.3284767073,641.98626709
35.7507002957,-83.3283993073,642.626647949
35.7506927967,-83.3283211072,642.946044922
35.7506814967,-83.3282435072,643.854675293
35.7506634957,-83.3281647072,644.710754395
35.7506394977,-83.3280875072,645.582885742
35.7506123957,-83.3280242072,646.523681641
35.7505787957,-83.3279641071,647.612182617
35.7505217967,-83.3278986071,649.280700684
35.7504535967,-83.3278445071,650.194763184
35.7503837977,-83.3277925071,651.038208008
35.7503146967,-83.3277437071,652.007141113
35.7502441957,-83.327697007,652.553649902
35.7501793967,-83.327642807,653.264770508
35.7501379966,-83.327590207,654.278137207
35.7501003956,-83.327534607,655.304443359
35.7500561966,-83.327484407,656.197937012
35.7500140956,-83.327451707,656.551879883
35.7499671966,-83.3274266069,657.539306641
35.7498997966,-83.3274233069,658.699279785
35.7498320966,-83.3274226069,659.063781738
35.7497679976,-83.3273880069,659.68762207
35.7497121966,-83.3273405069,660.545837402
35.7496542956,-83.3272958069,661.489440918
35.7495950975,-83.3272641069,662.477966309
35.7495343955,-83.3272350069,663.073913574
35.7494757965,-83.3272022068,663.728271484
35.7494097955,-83.3271526068,664.975646973
35.7493484965,-83.3270973068,666.340454102
35.7492887965,-83.3270403068,667.65612793
35.7492275955,-83.3269848068,668.701477051
35.7491513965,-83.3269227067,669.969787598
35.7490734975,-83.3268626067,671.366699219
35.7489956964,-83.3268026067,672.776428223
35.7489192964,-83.3267407067,674.128051758
35.7488459974,-83.3266752067,675.401916504
35.7487869964,-83.3266146066,676.215209961
35.7487294964,-83.3265525066,677.074584961
35.7486692954,-83.3264931066,677.528869629
35.7486006964,-83.3264327066,678.121154785
35.7485272964,-83.3263784065,678.306335449
35.7484533963,-83.3263387065,678.446899414
35.7483753963,-83.3263076065,678.582397461
35.7483075963,-83.3262894065,678.516418457
35.7482383963,-83.3262777065,678.993835449
35.7481687973,-83.3262684065,679.51184082
35.7480998963,-83.3262536065,680.415283203
35.7480306973,-83.3262408065,681.090820312
35.7479617952,-83.3262514065,681.127258301
35.7479253962,-83.3262724065,680.890136719
35.7478798972,-83.3262932065,681.139587402
35.7478175972,-83.3263098065,682.07043457
35.7477532972,-83.3263116065,683.172302246
35.7476726962,-83.3262872065,684.243713379
35.7476264952,-83.3262535065,684.706726074
35.7475930962,-83.3262075064,684.739868164
35.7475919952,-83.3261516064,684.465026855
35.7475861972,-83.3260967064,684.644775391
35.7475595962,-83.3260738064,684.889587402
35.7475202962,-83.3260335064,685.532043457
35.7474800972,-83.3259941064,686.501220703
35.7474128961,-83.3259458064,687.885070801
35.7473373961,-83.3259124063,688.935668945
35.7472745971,-83.3259037063,690.025695801
35.7472112971,-83.3259087063,691.327453613
35.7471312961,-83.3259320063,692.523620605
35.7470656951,-83.3259819063,693.656005859
35.7470278971,-83.3260693064,694.305358887
35.746974595,-83.3261246064,695.679443359
35.746917695,-83.3261766064,697.212585449
35.746882696,-83.3262379064,698.258178711
35.746843195,-83.3262961064,698.73223877
35.746761296,-83.3263379064,699.433898926
35.746702696,-83.3263426064,700.135070801
35.746644196,-83.3263345064,701.066162109
35.746589195,-83.3263202064,702.130554199
35.746536697,-83.3262982064,704.023620605
35.7464693959,-83.3262475064,706.181091309
35.7464034949,-83.3261948064,707.968688965
35.7463362969,-83.3261656064,709.487670898
35.7462694969,-83.3261356063,710.555297852
35.7462082959,-83.3260809063,712.225219727
35.7461543959,-83.3260185063,713.730041504
35.7460924969,-83.3259646063,714.897521973
35.7460282949,-83.3259399063,716.091125488
35.7459607968,-83.3259251063,717.242004395
35.7458953958,-83.3259036063,718.321350098
35.7458294948,-83.3258580062,719.688537598
35.7457684948,-83.3258058062,720.620544434
35.7456996968,-83.3257652062,721.710144043
35.7456143968,-83.3257560062,722.838806152
35.7455287948,-83.3257492062,723.887329102
35.7454402947,-83.3257177062,725.213745117
35.7453583967,-83.3256717062,726.344970703
35.7452880967,-83.3256095061,727.551574707
35.7452500947,-83.3255607061,728.344970703
35.7452178957,-83.3255080061,728.986450195
35.7452012957,-83.3254356061,729.299377441
35.7451846957,-83.325363206,729.423034668
35.7451908967,-83.325274906,729.241882324
35.7451970947,-83.325186706,730.22857666
