lat,lng,ele
35.7227659943,-83.2443356809,1837.07165527
35.7228184943,-83.2442771809,1836.67370605
35.7228679943,-83.2442159809,1835.85571289
35.7229135933,-83.2441518809,1835.24902344
35.7229635943,-83.2440721808,1833.76342773
35.7230067953,-83.2439886808,1831.72265625
35.7230356943,-83.2439085808,1830.6986084
35.7230564944,-83.2438258808,1830.38342285
35.7230742934,-83.2437424808,1829.74279785
35.7230940954,-83.2436595807,1828.50744629
35.7231111944,-83.2435893807,1828.05883789
35.7231283944,-83.2435192807,1827.88061523
35.7231520944,-83.2434511807,1827.4317627
35.7231848934,-83.2433905807,1826.79748535
35.7232237954,-83.2433336806,1825.65637207
35.7232634934,-83.2432773806,1824.76916504
35.7233116954,-83.2432135806,1823.83996582
35.7233610944,-83.2431506806,1822.95825195
35.7234022945,-83.2430822806,1822.28039551
35.7234211945,-83.2430386806,1822.12866211
35.7234697945,-83.2429682805,1821.26379395
35.7235317945,-83.2429090805,1820.66381836
35.7236086935,-83.2428661805,1819.75524902
35.7236865955,-83.2428249805,1818.38427734
35.7237474945,-83.2427671805,1818.02185059
35.7238059946,-83.2427067805,1817.47521973
35.7238660946,-83.2426557805,1816.41577148
35.7239280946,-83.2426071805,1815.55480957
35.7239889936,-83.2425570805,1813.90185547
35.7240585956,-83.2424905804,1813.57678223
35.7241249946,-83.2424208804,1813.89135742
35.7241922946,-83.2423519804,1812.82666016
35.7242645947,-83.2422884804,1811.28491211
35.7243326947,-83.2422401804,1809.48461914
35.7244014957,-83.2421928804,1808.52966309
35.7244692937,-83.2421403804,1808.39807129
35.7245356957,-83.2420860804,1807.99267578
35.7246027957,-83.2420326803,1807.5057373
35.7246655948,-83.2419830803,1806.78015137
35.7247307948,-83.2419367803,1806.03149414
35.7247934948,-83.2419068803,1805.08215332
35.7248586948,-83.2418827803,1804.31896973
35.7249216948,-83.2418536803,1803.25
35.7249845948,-83.2418100803,1802.24633789
35.7250438938,-83.2417617803,1801.58630371
35.7251044949,-83.2417150803,1801.2253418
35.7251632949,-83.2416728803,1800.41674805
35.7252230959,-83.2416322803,1799.61694336
35.7252869949,-83.2415985803,1799.23608398
35.7253621939,-83.2415709803,1799.26806641
35.7254409949,-83.2415586803,1799.92944336
35.7254991949,-83.2415724803,1800.63476562
35.725557696,-83.2415840803,1800.95019531
35.725621296,-83.2415603803,1801.40698242
35.725676394,-83.2415197803,1802.0390625
35.725730895,-83.2414783802,1802.5032959
35.725787594,-83.2414419802,1802.76635742
35.725843494,-83.2414042802,1802.88696289
35.725895395,-83.2413613802,1803.23413086
35.7259454951,-83.2413036802,1803.65686035
35.7259883951,-83.2412404802,1803.55834961
35.7260288941,-83.2411756802,1803.25537109
35.7260712961,-83.2411120802,1802.29223633
35.7261121961,-83.2410584801,1801.41601562
35.7261533961,-83.2410051801,1800.38513184
35.7261914941,-83.2409496801,1799.31433105
35.7262265961,-83.2408808801,1798.21313477
35.7262575961,-83.2408101801,1797.48718262
35.7262944951,-83.2407424801,1795.33898926
35.7263522942,-83.24067958,1794.51843262
35.7264050952,-83.24061288,1793.51135254
35.7264269962,-83.24052568,1792.60192871
35.7264443952,-83.24043718,1791.93078613
35.7264870962,-83.24035018,1790.62756348
35.7265287952,-83.2402626799,1788.87023926
35.7265450952,-83.2401827799,1788.02661133
35.7265524952,-83.2401014799,1787.08215332
35.7265603952,-83.2400202799,1786.11157227
35.7265739962,-83.2399490798,1785.69616699
35.7265809962,-83.2398771798,1785.20129395
35.7265638952,-83.2398104798,1783.89550781
35.7265474962,-83.2397435798,1782.59094238
35.7265574952,-83.2396712798,1782.05114746
35.7265771963,-83.2396006797,1781.66723633
35.7266065963,-83.2395132797,1781.1262207
35.7266344943,-83.2394254797,1780.41772461
35.7266458963,-83.2393376797,1779.5682373
35.7266495953,-83.2392490796,1778.57348633
35.7266574943,-83.2391607796,1777.62329102
35.7266752963,-83.2390669796,1777.0793457
35.7266969963,-83.2389739796,1775.65380859
35.7267192953,-83.2389033795,1774.9654541
35.7267356963,-83.2388313795,1774.56079102
35.7267318963,-83.2387759795,1773.65222168
35.7267287953,-83.2387205795,1772.58276367
35.7267501953,-83.2386607795,1772.35107422
35.7267670943,-83.2386000795,1772.34570312
35.7267414943,-83.2385219794,1769.99035645
35.7267568943,-83.2384389794,1769.30175781
35.7267806953,-83.2383572794,1767.9486084
35.7267830943,-83.2382904794,1766.06567383
35.7267781963,-83.2382237794,1765.3885498
35.7267663963,-83.2381578793,1764.27478027
