lat,lng,ele
35.5529490397,-83.7332814141,1196.10412598
35.5529981407,-83.7332946142,1197.99279785
35.5530476407,-83.7333068142,1199.5447998
35.5531196387,-83.7333626142,1202.86169434
35.5531892407,-83.7334219142,1206.85144043
35.5532696397,-83.7334523142,1210.26196289
35.5533501397,-83.7334825142,1213.78637695
35.5533986387,-83.7335176142,1216.58312988
35.5534476397,-83.7335520143,1219.55383301
35.5535254408,-83.7335793143,1222.53881836
35.5536074398,-83.7335900143,1225.4909668
35.5536900408,-83.7335933143,1228.86206055
35.5537840388,-83.7335880143,1231.84387207
35.5538771398,-83.7335730143,1234.51135254
35.5539702399,-83.7335587143,1238.44946289
35.5540531389,-83.7335477143,1242.52648926
35.5541359389,-83.7335355143,1245.78808594
35.5542188399,-83.7335246143,1248.63354492
35.5543022399,-83.7335178143,1250.89526367
35.5543858389,-83.7335177143,1253.32128906
35.55446224,-83.7335353143,1256.7878418
35.55453864,-83.7335339143,1260.74377441
35.55459394,-83.7334806143,1261.47509766
35.554665041,-83.7335272143,1265.4576416
35.55473904,-83.7335212143,1267.9597168
35.554808541,-83.7334900143,1269.96899414
35.554882439,-83.7334794143,1272.109375
35.5549406391,-83.7335136143,1274.20336914
35.5549980411,-83.7335495143,1275.73278809
35.5550967401,-83.7335569144,1278.11291504
35.5551961401,-83.7335562144,1280.57116699
35.5552775401,-83.7335781144,1282.60339355
35.5553572411,-83.7336058144,1284.1854248
35.5554260392,-83.7336257144,1285.72424316
35.5554913402,-83.7336545144,1287.69238281
35.5555530402,-83.7337280144,1291.32434082
35.5556141402,-83.7338021145,1294.44494629
35.5556622392,-83.7338277145,1295.91162109
35.5557122402,-83.7338495145,1296.86303711
35.5557876402,-83.7338843145,1298.00842285
35.5558634402,-83.7339185145,1299.84729004
35.5559373412,-83.7339566145,1302.10473633
35.5560062403,-83.7340029145,1304.12145996
35.5560757393,-83.7340714146,1306.54589844
35.5561361393,-83.7341482146,1308.95458984
35.5561952413,-83.7342260146,1311.63049316
35.5562609403,-83.7342983146,1313.0135498
35.5563312403,-83.7343604147,1314.23840332
35.5564050403,-83.7344183147,1315.49645996
35.5564823403,-83.7344714147,1316.69958496
35.5565580394,-83.7345137147,1318.03771973
35.5566362414,-83.7345510147,1318.62841797
35.5567139394,-83.7345896148,1319.16174316
35.5567871394,-83.7346273148,1319.41491699
35.5568604404,-83.7346647148,1319.35473633
35.5569317404,-83.7347058148,1319.02355957
35.5569986414,-83.7347537148,1318.63671875
35.5570486404,-83.7348118148,1318.83862305
35.5570942414,-83.7348737149,1320.05505371
35.5571572395,-83.7349135149,1320.26245117
35.5572088405,-83.7348976149,1319.54016113
35.5572573405,-83.7348728149,1319.70361328
35.5573028405,-83.7348522149,1320.00964355
35.5573838395,-83.7348464149,1321.54553223
35.5574624395,-83.7348685149,1323.19995117
35.5575360405,-83.7349043149,1324.47363281
35.5576016406,-83.7349611149,1326.09741211
35.5576576416,-83.7350278149,1326.85498047
35.5577211406,-83.735087115,1326.84362793
35.5577790416,-83.735116815,1327.71984863
35.5578370406,-83.735146115,1329.17785645
35.5579077406,-83.735207615,1330.83239746
35.5579706406,-83.735277415,1330.87768555
35.5580398416,-83.7353406151,1331.32958984
35.5581208406,-83.7353914151,1332.16101074
35.5582070397,-83.7354326151,1333.67163086
35.5582985407,-83.7354597151,1334.53503418
35.5583853417,-83.7354543151,1335.98583984
35.5584697397,-83.7354655151,1336.7409668
35.5585224417,-83.7355224151,1336.88830566
35.5586032417,-83.7355433151,1337.69067383
35.5586855408,-83.7355197151,1339.56494141
35.5587651408,-83.7354873151,1341.28186035
35.5588482408,-83.7354673151,1343.00842285
35.5589234408,-83.7354653151,1345.52282715
35.5589986398,-83.7354673151,1348.4206543
35.5590734398,-83.7354750152,1349.57409668
35.5591518409,-83.7354929152,1350.72167969
35.5592287399,-83.7355167152,1352.21496582
35.5593063419,-83.7355380152,1354.90734863
35.5593958419,-83.7355678152,1357.34289551
35.5594857399,-83.7355961152,1358.12097168
35.5595758399,-83.7355803152,1360.62902832
35.5596124409,-83.7355314152,1362.23193359
35.559650141,-83.7354836152,1363.96374512
35.55973114,-83.7354937152,1366.30065918
35.559801241,-83.7355434152,1367.43554688
35.55987304,-83.7355904152,1368.10876465
35.559926841,-83.7356137152,1368.59521484
35.559980042,-83.7356382153,1369.12060547
35.56004914,-83.7356889153,1369.35961914
35.560110742,-83.7357489153,1369.1998291
35.5601757411,-83.7358050153,1369.72705078
35.5602550411,-83.7358350153,1370.54162598
35.5603092401,-83.7358245153,1371.60766602
35.5603636411,-83.7358167153,1372.72924805
35.5604354421,-83.7358616153,1373.36132812
35.5605057421,-83.7359097154,1373.96447754
35.5605769411,-83.7359052154,1375.07641602
35.5606447421,-83.7358807154,1376.21533203
35.5607141422,-83.7358617154,1377.42248535
35.5608013422,-83.7358558154,1378.82873535
35.5608887412,-83.7358583154,1379.8314209
35.5609752422,-83.7358706154,1380.20544434
35.5610589422,-83.7359029154,1379.93261719
35.5611390412,-83.7359440154,1380.95690918
35.5612254423,-83.7359673154,1381.63867188
35.5613157413,-83.7359594154,1382.17749023
35.5613613403,-83.7359920154,1382.12243652
35.5614043413,-83.7360285155,1382.16247559
35.5614986413,-83.7360428155,1383.27075195
35.5615929423,-83.7360570155,1384.5904541
35.5616379413,-83.7360906155,1384.7935791
35.5616815403,-83.7361262155,1384.93811035
35.5617670414,-83.7361661155,1386.109375
35.5618508424,-83.7362092155,1387.28967285
35.5619126404,-83.7362664156,1388.44555664
35.5619752404,-83.7362722156,1389.71057129
35.5620387424,-83.7362707156,1391.46411133
35.5621049424,-83.7362927156,1392.58703613
35.5621636414,-83.7363301156,1393.11779785
35.5621936414,-83.7363703156,1392.96008301
35.5622249415,-83.7364094156,1393.02307129
35.5622914415,-83.7364257156,1394.31396484
35.5623593425,-83.7364101156,1395.7590332
35.5624237415,-83.7363831156,1397.5814209
35.5624698415,-83.7363635156,1398.70983887
35.5625061415,-83.7363308156,1400.17443848
35.5625003405,-83.7362808156,1401.51013184
35.5624903425,-83.7362309156,1402.62988281
35.5625007415,-83.7361626156,1404.36975098
35.5625293425,-83.7360999155,1406.40563965
35.5625754405,-83.7360573155,1408.39709473
35.5626293425,-83.7360302155,1410.10253906
35.5626847406,-83.7360059155,1412.046875
35.5627580416,-83.7359533155,1415.04040527
35.5627773426,-83.7358988155,1416.93359375
35.5627457406,-83.7358569155,1417.43444824
35.5627070426,-83.7358192155,1417.46838379
35.5626914406,-83.7357700155,1418.23913574
35.5626822416,-83.7357190154,1419.28942871
35.5626690406,-83.7356531154,1420.48010254
35.5626672416,-83.7355862154,1421.81591797
35.5626959406,-83.7355099154,1424.38378906
35.5627335426,-83.7354450154,1426.7175293
35.5627262406,-83.7353675153,1428.16174316
35.5627547406,-83.7353023153,1430.2076416
35.5627702416,-83.7352182153,1432.65991211
35.5627682416,-83.7351325153,1434.66870117
35.5627515406,-83.7350485152,1436.66601562
35.5627241416,-83.7349931152,1437.8347168
35.5627000406,-83.7349365152,1438.88256836
35.5627164416,-83.7348484152,1441.70349121
35.5627400406,-83.7347613152,1444.70141602
35.5627391416,-83.7347059151,1446.27929688
35.5627336406,-83.7346507151,1447.97058105
35.5627169426,-83.7345609151,1450.2199707
35.5626925416,-83.7344728151,1451.94140625
35.5626578426,-83.734383615,1453.36694336
35.5626245426,-83.734294015,1455.00280762
35.5626128406,-83.734198715,1457.40283203
35.5625927416,-83.734105415,1459.37280273
35.5625536426,-83.7340597149,1459.30883789
35.5625137406,-83.7340145149,1459.2701416
35.5624882416,-83.7339546149,1460.12597656
35.5624714416,-83.7338917149,1460.74206543
35.5624570416,-83.7338037149,1461.41467285
35.5624574426,-83.7337147148,1462.96435547
35.5624839426,-83.7336389148,1465.34143066
35.5625059416,-83.7335619148,1467.85876465
35.5624899416,-83.7334732148,1468.73144531
35.5624274406,-83.7334490148,1468.62634277
35.5623373406,-83.7334459148,1468.73815918
35.5622554426,-83.7334199147,1470.02893066
35.5621764416,-83.7333853147,1471.74108887
35.5620940425,-83.7333577147,1473.0279541
35.5620119425,-83.7333295147,1473.98730469
35.5619353405,-83.7332889147,1475.25244141
35.5618645415,-83.7332313147,1476.66711426
35.5618093425,-83.7331684146,1478.44750977
35.5617684425,-83.7330957146,1480.11779785
35.5617493405,-83.7330137146,1481.8939209
35.5617451405,-83.7329294146,1483.26928711
35.5617502405,-83.7328572145,1484.3269043
35.5617664415,-83.7327867145,1485.39001465
35.5618042405,-83.7327108145,1486.27563477
35.5618319415,-83.7326787145,1486.46813965
35.5618770425,-83.7326802145,1486.70715332
35.5619573405,-83.7327160145,1487.66088867
35.5620566426,-83.7327084145,1488.64135742
35.5621276426,-83.7327549145,1489.0904541
35.5621774426,-83.7327456145,1489.7232666
35.5622272416,-83.7327362145,1490.40808105
35.5623092406,-83.7326985145,1491.78881836
35.5623911416,-83.7326609145,1493.32177734
35.5624731407,-83.7326232145,1494.9432373
35.5625486417,-83.7326074145,1496.04174805
35.5626240407,-83.7325916145,1497.2331543
35.5626995417,-83.7325758145,1498.47021484
35.5627722427,-83.7325507145,1499.44116211
35.5628449417,-83.7325255145,1500.47717285
35.5629175418,-83.7325004145,1501.61950684
35.5629902408,-83.7324753145,1502.80615234
35.5630315418,-83.7324436145,1503.22961426
35.5630728418,-83.7324120145,1503.67358398
35.5631105418,-83.7323415145,1503.78869629
35.5631481408,-83.7322711145,1503.4342041
35.5632035418,-83.7322142144,1503.39904785
35.5632588418,-83.7321572144,1503.34313965
35.5633142428,-83.7321003144,1503.4309082
35.5633639419,-83.7320284144,1503.17358398
35.5634136429,-83.7319566144,1502.86572266
35.5634633419,-83.7318847144,1502.48144531
35.5635066429,-83.7318310144,1502.17236328
35.5635498409,-83.7317774143,1501.66088867
35.5635931419,-83.7317237143,1501.14318848
35.5636725409,-83.7316676143,1500.38818359
35.563752043,-83.7316114143,1499.29016113
35.563831442,-83.7315553143,1497.8770752
