lat,lng,ele
35.6785019838,-83.2780947882,1797.28295898
35.6785141838,-83.2780142882,1796.61022949
35.6785222848,-83.2779332881,1796.04345703
35.6785335838,-83.2778526881,1795.23913574
35.6785516848,-83.2777755881,1794.3145752
35.6785726838,-83.2776991881,1793.19250488
35.6785919848,-83.2776222881,1792.18603516
35.6786085848,-83.277549588,1791.41345215
35.6786235848,-83.277476488,1790.67858887
35.6786322828,-83.277402488,1790.16223145
35.6786279838,-83.277320988,1789.76879883
35.6786160838,-83.2772401879,1789.46862793
35.6786097838,-83.2771587879,1788.89660645
35.6786153828,-83.2770839879,1788.55615234
35.6786271828,-83.2770097879,1787.71936035
35.6786406838,-83.2769359879,1787.20751953
35.6786514828,-83.2768616878,1786.59924316
35.6786582838,-83.2767706878,1786.04125977
35.6786618838,-83.2766795878,1785.42041016
35.6786665838,-83.2765884878,1784.87231445
35.6786763829,-83.2764977877,1784.04077148
35.6786934839,-83.2764148877,1783.05603027
35.6787156829,-83.2763331877,1782.01208496
35.6787377829,-83.2762513877,1781.35778809
35.6787547839,-83.2761684876,1780.94958496
35.6787629829,-83.2760877876,1781.74035645
35.6787680829,-83.2760066876,1782.07727051
35.6787773829,-83.2759260876,1781.83276367
35.6787952829,-83.2758488876,1781.71411133
35.6788171839,-83.2757727875,1780.45629883
35.6788358829,-83.2756957875,1779.81542969
35.6788465839,-83.2756161875,1780.07250977
35.6788524829,-83.2755360875,1780.2244873
35.6788582839,-83.2754558874,1780.20153809
35.6788689839,-83.2753762874,1780.56225586
35.6788919839,-83.2752848874,1780.68774414
35.678921684,-83.2751953874,1780.70446777
35.678951583,-83.2751059873,1781.0456543
35.678974984,-83.2750146873,1781.44055176
35.678984884,-83.2749374873,1781.76257324
35.678991884,-83.2748599873,1782.1920166
35.679006384,-83.2747835873,1782.52697754
35.679027684,-83.2747225872,1782.56445312
35.679053684,-83.2746633872,1782.55615234
35.679094484,-83.2745973872,1782.23486328
35.679144084,-83.2745374872,1781.20996094
35.679194685,-83.2744784872,1779.88305664
35.679238684,-83.2744145872,1778.72485352
35.6792703841,-83.2743455871,1777.8137207
35.6792981841,-83.2742748871,1777.02966309
35.6793327831,-83.2742072871,1776.15344238
35.6793939841,-83.2741369871,1774.93286133
35.6794652841,-83.2740766871,1774.16333008
35.6795346851,-83.2740141871,1773.35534668
35.6795929831,-83.273948187,1773.30151367
35.6796473842,-83.273878887,1773.06286621
35.6796999832,-83.273808187,1773.06359863
35.6797527842,-83.273737687,1773.06103516
35.6798077842,-83.273668887,1772.28112793
35.6798669842,-83.273603787,1771.24890137
35.6799329832,-83.2735416869,1770.51574707
35.6800011842,-83.2734819869,1770.32653809
35.6800687833,-83.2734216869,1770.80603027
35.6801201853,-83.2733776869,1771.5567627
35.6801711843,-83.2733332869,1772.48657227
35.6802155843,-83.2732822869,1773.33154297
35.6802561843,-83.2732075869,1774.47058105
35.6802905833,-83.2731296868,1775.71508789
35.6803254843,-83.2730499868,1777.07116699
35.6803577843,-83.2729691868,1778.34179688
35.6803887843,-83.2728878868,1779.46203613
35.6804195844,-83.2728064868,1780.22973633
35.6804514844,-83.2727254867,1780.98999023
35.6804857854,-83.2726415867,1782.29638672
35.6805203834,-83.2725578867,1783.6796875
35.6805553844,-83.2724742867,1785.01477051
35.6805866844,-83.2723836866,1786.18225098
35.6806177854,-83.2722929866,1786.60986328
35.6806684844,-83.2722123866,1787.17370605
35.6807393844,-83.2721724866,1788.97937012
35.6808141845,-83.2721391866,1790.97167969
35.6808834845,-83.2720846866,1792.01525879
35.6809475855,-83.2720240866,1793.6204834
35.6810156855,-83.2719680865,1795.5201416
35.6810796835,-83.2719332865,1797.91308594
35.6811458845,-83.2719025865,1799.84643555
35.6812069846,-83.2718630865,1799.65454102
35.6812655856,-83.2717996865,1799.74902344
35.6813154836,-83.2717290865,1800.49645996
35.6813640836,-83.2716575865,1801.63146973
35.6814130846,-83.2715906865,1802.1607666
35.6814607846,-83.2715227864,1803.16394043
35.6815031846,-83.2714515864,1803.90393066
35.6815341846,-83.2713835864,1805.00305176
35.6815609847,-83.2713136864,1805.94348145
35.6815882847,-83.2712440864,1806.86315918
35.6816122857,-83.2711896864,1807.68762207
35.6816353837,-83.2711349863,1808.49304199
35.6816545837,-83.2710803863,1809.18188477
35.6816734847,-83.2710255863,1809.66149902
35.6817037837,-83.2709523863,1809.98583984
35.6817364847,-83.2708800863,1810.83410645
35.6817677847,-83.2708072862,1812.39099121
35.6817974847,-83.2707394862,1813.82336426
35.6818258837,-83.2706711862,1815.27270508
35.6818437837,-83.2705994862,1815.94824219
35.6818415847,-83.2705165862,1815.59899902
35.6818379837,-83.2704335861,1815.40429688
35.6818534848,-83.2703514861,1816.31872559
35.6818790848,-83.2702718861,1817.70129395
35.6819055848,-83.2701924861,1819.3182373
35.6819305848,-83.2701119861,1820.71862793
35.6819564858,-83.270031786,1822.03771973
35.6819822848,-83.269951586,1823.42431641
35.6820093848,-83.269857886,1824.37854004
35.6820347858,-83.269763686,1825.51245117
35.6820627848,-83.2696702859,1826.82788086
35.6820974838,-83.2695791859,1828.51367188
35.6821351858,-83.2694950859,1830.61364746
35.6821816849,-83.2694157859,1831.16845703
35.6822178849,-83.2693672859,1831.45581055
35.6822643849,-83.2693296858,1831.81982422
35.6823197849,-83.2693335858,1831.78723145
35.6823720849,-83.2693549859,1832.06665039
35.6824410839,-83.2694033859,1832.99987793
35.6825053849,-83.2694581859,1834.78417969
35.6825854839,-83.2695102859,1836.00854492
35.682665686,-83.2695621859,1836.68237305
35.682718484,-83.269602986,1837.03845215
35.682772285,-83.269642486,1838.3236084
35.682841685,-83.269678586,1840.57189941
35.682914384,-83.269707386,1841.53955078
35.682986884,-83.269736986,1842.59790039
35.683052185,-83.269768786,1842.94885254
35.683117085,-83.269801286,1844.11169434
35.683183386,-83.269830986,1845.52514648
35.6832320851,-83.2698504861,1846.63745117
35.6832818841,-83.2698668861,1847.57641602
35.6833720851,-83.2698736861,1848.17749023
35.6834618851,-83.2698829861,1849.29663086
35.6835422861,-83.2699184861,1852.09277344
35.6836013861,-83.2699124861,1852.41137695
35.6836598861,-83.2698996861,1852.4876709
35.6837274852,-83.2699040861,1853.62866211
35.6837949852,-83.2699034861,1855.08068848
35.6838690852,-83.2698638861,1854.82421875
35.6839407862,-83.2698192861,1854.99975586
35.6840312842,-83.2697995861,1857.51147461
35.6841217842,-83.2697801861,1859.51489258
35.6841926843,-83.2697351861,1860.58532715
35.6842576853,-83.2696813861,1860.82714844
35.6843317853,-83.2696424861,1861.89489746
35.6844127863,-83.2696411861,1863.56359863
35.6844938853,-83.2696470861,1865.12268066
35.6845798853,-83.2696405861,1866.72485352
35.6846654854,-83.2696298861,1868.05383301
35.6847506844,-83.2696041861,1868.30615234
35.6848373854,-83.2696015861,1869.58398438
35.6848993854,-83.2696585861,1873.13952637
35.6849865854,-83.2696420861,1873.41467285
35.6850716855,-83.2696082861,1872.78051758
35.6851394855,-83.2696118861,1873.08862305
35.6852065855,-83.2696230861,1873.92456055
35.6852642845,-83.2696400861,1875.86560059
35.6853232865,-83.2696484861,1877.53613281
35.6853738845,-83.2696235861,1877.74719238
35.6854233845,-83.2695960861,1876.99401855
35.6854729855,-83.2695911861,1877.52148438
35.6855227845,-83.2695878861,1878.98364258
35.6856123856,-83.2695530861,1880.87866211
35.6856955866,-83.2695043861,1882.67773438
35.6857600856,-83.2694629861,1883.99731445
35.6858214856,-83.2694170861,1885.22033691
35.6858784846,-83.2693658861,1886.01672363
35.6859235846,-83.2693135861,1886.10314941
35.6859647846,-83.269258086,1887.02722168
35.6860076857,-83.269203886,1887.77954102
35.6860556857,-83.269147486,1888.55407715
35.6861088847,-83.269096186,1889.2277832
35.6861737847,-83.269057586,1889.61413574
35.6862452867,-83.269033786,1889.6262207
35.6863246857,-83.269039686,1887.75512695
35.6864008857,-83.269065386,1888.13781738
35.6864786848,-83.269084586,1890.21020508
35.6865478858,-83.269084586,1891.49365234
35.6866169868,-83.269079386,1891.18591309
35.6866861858,-83.269079486,1891.0369873
35.6867732848,-83.269099486,1891.14331055
35.6868582868,-83.2691276861,1892.60388184
35.6869463859,-83.2691420861,1892.80395508
35.6870196849,-83.2691304861,1893.30578613
35.6870910859,-83.2691092861,1893.54125977
35.6871635859,-83.2690929861,1894.40649414
35.6872586869,-83.2690944861,1896.1619873
35.6873529869,-83.2690872861,1897.67797852
35.687431386,-83.2690417861,1898.70288086
35.687498286,-83.2689799861,1900.46435547
35.687563587,-83.268916486,1900.98681641
35.687610285,-83.268874486,1901.4375
35.687655385,-83.268830686,1901.81396484
35.687698386,-83.268783386,1902.24853516
35.687738286,-83.268733586,1902.51831055
35.687771587,-83.268674886,1902.52429199
35.6878008861,-83.268613886,1902.01599121
35.6878406871,-83.2685596859,1901.89831543
35.6878836861,-83.2685287859,1902.0847168
35.6879318861,-83.2685069859,1901.94641113
35.6879770871,-83.2684972859,1901.95373535
35.6880630871,-83.2684969859,1902.53723145
35.6881484851,-83.2684910859,1901.39782715
35.6882254852,-83.2684497859,1900.01379395
35.6882944872,-83.2683957859,1898.41748047
35.6883475852,-83.2683501859,1897.46032715
35.6883954852,-83.2682991859,1896.86657715
35.6884363872,-83.2682417859,1896.18640137
35.6884698872,-83.2681797859,1895.96166992
35.6884989872,-83.2680990859,1896.21813965
35.6885180862,-83.2680153858,1895.52062988
35.6885234862,-83.2679271858,1894.67077637
35.6885198862,-83.2678386858,1893.51977539
35.6885230862,-83.2677502858,1892.51855469
35.6885425862,-83.2676624857,1891.15380859
35.6885623863,-83.2675746857,1890.45458984
35.6885666863,-83.2674751857,1889.76831055
35.6885751863,-83.2673760856,1889.14050293
35.6885994863,-83.2673126856,1888.93029785
35.6886317863,-83.2672526856,1888.60546875
35.6886597853,-83.2671906856,1888.77990723
35.6886813863,-83.2671149856,1889.1842041
35.6886973863,-83.2670378856,1889.99926758
35.6887092873,-83.2669600855,1890.58068848
35.6887157863,-83.2668607855,1891.30578613
35.6887220873,-83.2667614855,1892.47473145
35.6887350863,-83.2666786854,1893.33886719
35.6887521853,-83.2665965854,1894.5958252
35.6887716853,-83.2665308854,1894.8972168
35.6887937863,-83.2664659854,1895.22998047
35.6888099854,-83.2663993854,1896.02819824
35.6888160854,-83.2663246853,1897.26159668
35.6888141854,-83.2662496853,1898.59545898
35.6888072864,-83.2661750853,1898.80859375
35.6887975854,-83.2661006853,1899.64526367
35.6887865874,-83.2660334853,1900.03198242
35.6887726864,-83.2659667852,1899.98376465
35.6887562874,-83.2659006852,1898.92614746
35.6887314864,-83.2658090852,1897.36499023
35.6887021864,-83.2657187852,1896.49401855
35.6886621864,-83.2656327851,1895.45935059
35.6886210873,-83.2655714851,1894.11633301
35.6885734873,-83.2655151851,1892.86047363
35.6885211863,-83.2654630851,1891.99243164
35.6884633863,-83.2654142851,1890.83691406
35.6884011873,-83.265371385,1889.86474609
35.6883341853,-83.265336285,1888.48046875
35.6882751863,-83.265319985,1886.87182617
35.6882176863,-83.265299685,1885.45361328
35.6881631853,-83.265233185,1884.88818359
35.6881320873,-83.265152085,1884.44519043
35.6881077873,-83.2650685849,1884.28820801
35.6880793873,-83.2649863849,1883.75500488
35.6880430863,-83.2649040849,1882.58935547
35.6880060862,-83.2648219849,1881.08508301
35.6879692862,-83.2647398848,1878.92016602
35.6879331862,-83.2646574848,1876.85070801
35.6878987872,-83.2645742848,1875.51782227
35.6878667862,-83.2644901848,1874.92785645
35.6878379862,-83.2644049847,1874.71191406
35.6878237852,-83.2643297847,1874.91943359
35.6877955872,-83.2642601847,1874.13671875
35.6877509862,-83.2642367847,1872.41845703
35.6877100862,-83.2641577846,1871.29138184
35.6876909862,-83.2640693846,1870.80517578
35.6876768862,-83.2639925846,1869.66870117
35.6876696872,-83.2639147846,1868.68127441
35.6876683872,-83.2638366846,1867.55981445
35.6876774862,-83.2637480845,1866.34326172
35.6876944862,-83.2636605845,1865.00061035
35.6877093852,-83.2635726845,1864.33300781
35.6877164862,-83.2634806844,1863.82971191
35.6877213862,-83.2633885844,1861.7878418
35.6877325863,-83.2632970844,1859.47045898
35.6877499853,-83.2632211844,1857.98254395
35.6877721863,-83.2631466844,1856.84240723
35.6877984873,-83.2630733843,1856.14685059
35.6878282853,-83.2630014843,1855.78588867
35.6878666863,-83.2629328843,1855.96044922
35.6879088863,-83.2628664843,1856.1640625
35.6879403873,-83.2627946843,1855.51342773
35.6879506853,-83.2627286842,1854.21813965
35.6879608853,-83.2626626842,1852.78942871
35.6879903863,-83.2625770842,1850.80773926
35.6880360863,-83.2624990842,1849.17797852
35.6881067864,-83.2624407842,1848.22314453
35.6881910864,-83.2624039842,1847.41052246
35.6882659874,-83.2623976842,1846.2409668
35.6883408854,-83.2624074842,1845.22143555
35.6884162854,-83.2624103842,1843.83227539
35.6884897854,-83.2624010842,1842.86633301
35.6885610855,-83.2623812842,1841.89953613
35.6886388865,-83.2623346842,1840.3659668
35.6887073875,-83.2622749842,1838.9720459
35.6887606865,-83.2621990841,1837.33105469
35.6888047865,-83.2621171841,1835.73803711
35.6888648875,-83.2620473841,1833.78259277
35.6889281876,-83.2620228841,1832.8494873
35.6889958866,-83.2620139841,1832.02563477
35.6890639876,-83.2620087841,1831.5111084
35.6891427866,-83.2620056841,1830.83557129
35.6892216866,-83.2620094841,1829.7734375
35.6893003866,-83.2620151841,1828.32800293
35.6893792866,-83.2620176841,1827.2220459
35.6894701877,-83.2620230841,1825.53710938
35.6895596877,-83.2620117841,1823.81591797
35.6896280877,-83.2619637841,1822.45007324
35.6896878857,-83.2619048841,1821.6385498
35.6897418857,-83.2618514841,1820.90319824
35.6897922867,-83.2617946841,1820.04431152
35.6898353868,-83.2617322841,1819.15966797
35.6898610878,-83.261684284,1818.50634766
35.6898822868,-83.261634184,1817.87744141
35.6898987878,-83.261568684,1817.26831055
35.6899117868,-83.261502384,1816.66088867
35.6899316878,-83.261419584,1815.90759277
35.6899524878,-83.261337084,1815.72717285
35.6899747878,-83.2612549839,1815.52502441
35.6899990878,-83.2611733839,1815.3515625
35.6900258868,-83.2611007839,1815.1862793
35.6900541858,-83.2610287839,1814.84265137
35.6900753868,-83.2609544838,1814.39941406
35.6900822858,-83.2608810838,1813.99731445
35.6900830868,-83.2608073838,1813.67822266
35.6900884868,-83.2607338838,1813.5345459
35.6901116859,-83.2606454838,1813.40576172
35.6901422879,-83.2605592837,1813.21130371
35.6901655879,-83.2604708837,1813.15661621
35.6901726859,-83.2603938837,1813.23376465
35.6901746869,-83.2603164837,1813.38122559
35.6901788869,-83.2602391836,1813.38647461
35.6901939869,-83.2601512836,1813.47460938
35.6902120869,-83.2600638836,1813.59887695
35.6902198869,-83.2599751836,1813.78747559
35.6902137869,-83.2599079835,1813.70996094
35.6902016869,-83.2598414835,1813.54626465
35.6901875869,-83.2597753835,1813.42382812
35.6901652879,-83.2596942835,1813.14465332
35.6901374879,-83.2596147835,1812.93774414
35.6901113859,-83.2595346834,1812.57104492
35.6900945869,-83.2594522834,1811.91491699
35.6900872879,-83.2593638834,1811.16271973
35.6900888879,-83.2592752834,1810.5880127
35.6900942869,-83.2592138833,1809.90319824
35.6901091869,-83.2591542833,1808.98632812
35.6901802879,-83.2590897833,1807.63806152
35.6902731869,-83.2590594833,1805.71887207
35.690345286,-83.2590604833,1804.77172852
35.690417387,-83.2590635833,1805.03601074
35.690488786,-83.2590434833,1803.54187012
35.690555586,-83.2590110833,1802.30273438
35.690617387,-83.2589698833,1801.26806641
35.690665887,-83.2589296833,1800.47802734
35.690709188,-83.2588840833,1799.73498535
35.6907547871,-83.2587961833,1798.49389648
35.6908026871,-83.2587097832,1796.37866211
35.6908414871,-83.2586747832,1795.59936523
35.6908849881,-83.2586457832,1795.00341797
35.6909645881,-83.2586242832,1794.30871582
35.6910476881,-83.2586227832,1793.91760254
35.6911290871,-83.2586085832,1793.12426758
35.6911953862,-83.2585700832,1791.54699707
35.6912565872,-83.2585234832,1789.99609375
35.6913207872,-83.2584813832,1788.32470703
35.6913928862,-83.2584524832,1787.42614746
35.6914670872,-83.2584292832,1787.40429688
35.6915386872,-83.2583991832,1787.15063477
35.6915937882,-83.2583605832,1786.50671387
35.6916460873,-83.2583178832,1785.21484375
35.6917030883,-83.2582822832,1784.02453613
35.6917670863,-83.2582583832,1782.99389648
35.6918338863,-83.2582440832,1781.80480957
35.6919020873,-83.2582436832,1780.65698242
35.6919789863,-83.2582709832,1780.27416992
35.6920542873,-83.2583031832,1780.12219238
35.6921393864,-83.2583178832,1778.99719238
35.6922249884,-83.2583300832,1777.02709961
35.6923140874,-83.2583618832,1774.79077148
35.6924011864,-83.2583991832,1773.40197754
35.6924938874,-83.2584150832,1772.99353027
35.6925764875,-83.2583935832,1773.29223633
35.6926570885,-83.2583643832,1773.91833496
35.6927245865,-83.2583511832,1774.8848877
35.6927923875,-83.2583394832,1776.08581543
35.6928562875,-83.2583147832,1777.62207031
35.6929133885,-83.2582651832,1779.46875
35.6929592875,-83.2582047832,1781.3026123
35.6930001875,-83.2581408832,1782.76318359
35.6930410876,-83.2580768832,1784.10388184
35.6930905876,-83.2579933832,1785.67321777
35.6931369876,-83.2579080831,1787.10058594
35.6931899876,-83.2578268831,1788.95007324
35.6932508886,-83.2577632831,1790.76342773
35.6933095876,-83.2576976831,1792.44921875
35.6933536876,-83.2576114831,1793.38122559
35.6933939877,-83.257523283,1794.63232422
35.6934328877,-83.257451683,1796.1875
35.6934745887,-83.257381683,1797.65332031
35.6935239877,-83.257316983,1799.06884766
35.6935640867,-83.257278183,1800.10791016
35.6936065887,-83.257241983,1800.8223877
35.6936169877,-83.257233283,1800.96032715
