lat,lng,ele
35.6677922655,-83.7063553131,526.890136719
35.6677299655,-83.7063860131,526.555603027
35.6676839655,-83.7064286131,526.503601074
35.6677089635,-83.7065178132,526.121459961
35.6677446655,-83.7066087132,525.517211914
35.6677860645,-83.7066972132,524.877258301
35.6678217635,-83.7067693133,525.008850098
35.6678595645,-83.7068403133,524.60534668
35.6678983655,-83.7069108133,524.226867676
35.6679332655,-83.7069708133,523.808837891
35.6679689645,-83.7070304133,523.750244141
35.6680025655,-83.7070911134,523.603271484
35.6680377655,-83.7071521134,523.312805176
35.6680715645,-83.7072139134,522.891967773
35.6680883645,-83.7072817134,522.613220215
35.6680628645,-83.7073523134,522.023620605
35.6680177645,-83.7074135135,521.093505859
35.6679758645,-83.7074768135,520.05279541
35.6679346645,-83.7075625135,518.823120117
35.6678997635,-83.7076509135,517.725891113
35.6678803645,-83.7077293135,516.744567871
35.6678684635,-83.7078092136,515.641845703
35.6678591635,-83.7078895136,514.603637695
35.6678474645,-83.7079695136,513.659729004
35.6678384645,-83.7080401136,513.073364258
35.6678290654,-83.7081106136,512.564147949
35.6678067634,-83.7081779137,512.002746582
35.6677694644,-83.7082319137,511.445556641
35.6677163644,-83.7081859137,510.850616455
35.6676816644,-83.7081086136,509.631622314
35.6676674644,-83.7080243136,508.670928955
35.6676498634,-83.7079407136,507.931213379
35.6676309634,-83.7078705136,507.127716064
35.6676107654,-83.7078008135,506.362823486
35.6675732644,-83.7077393135,504.647094727
35.6675199644,-83.7077043135,503.387145996
35.6674526634,-83.7077220135,503.363586426
35.6673991644,-83.7077708135,501.605133057
35.6673460644,-83.7078200135,499.951293945
35.6672826633,-83.7078741135,498.746307373
35.6672175643,-83.7079261136,497.468658447
35.6671576633,-83.7079561136,496.367584229
35.6670989643,-83.7079883136,494.798797607
35.6670479653,-83.7080319136,493.548126221
35.6670066643,-83.7080846136,494.250640869
35.6669877643,-83.7081672136,493.693054199
35.6669884643,-83.7082527136,491.61505127
35.6669829643,-83.7083379137,489.890777588
35.6669621643,-83.7084195137,489.264373779
35.6669353642,-83.7084994137,488.387115479
35.6669053642,-83.7085782137,487.387329102
35.6668764632,-83.7086483137,486.522674561
35.6668448642,-83.7087172138,485.234100342
35.6668106642,-83.7087849138,483.77053833
35.6667765642,-83.7088483138,482.32043457
35.6667401642,-83.7089104138,481.033935547
35.6666983652,-83.7089689138,479.733337402
35.6666326642,-83.7090364138,478.791992188
35.6665602641,-83.7090967139,477.73815918
35.6665055641,-83.7091402139,476.802154541
35.6664484651,-83.7091806139,475.716552734
35.6663863641,-83.7092123139,474.909667969
35.6663104631,-83.7092311139,474.206237793
35.6662325641,-83.7092403139,473.280487061
35.6661694651,-83.7092452139,471.95916748
35.666106165,-83.7092471139,470.570465088
35.666020364,-83.7092495139,468.63482666
35.665935064,-83.7092413139,466.864013672
35.665884664,-83.7092265139,466.131195068
35.665836765,-83.7092048138,465.311248779
35.665777965,-83.7091653138,464.084564209
35.665730665,-83.7091129138,462.997192383
35.665703165,-83.7090424138,462.10925293
35.665688863,-83.7089679138,460.972503662
35.665684264,-83.7088980137,460.174285889
35.665687664,-83.7088280137,459.271057129
35.665693564,-83.7087582137,458.49609375
35.665702764,-83.7086700137,457.619262695
35.665715564,-83.7085822137,456.960632324
35.665726165,-83.7085158136,456.253662109
35.665738564,-83.7084497136,455.780151367
35.665756064,-83.7083848136,455.248199463
35.665792365,-83.7083216136,455.637542725
35.665813064,-83.7082541136,454.445526123
35.665778063,-83.7082088136,452.063446045
35.665737964,-83.7081747135,451.80078125
35.665698463,-83.7081398135,451.23739624
35.665654965,-83.7080721135,450.689086914
35.665600864,-83.7080703135,451.299072266
35.665573863,-83.7081489135,450.226470947
35.665561164,-83.7082346135,447.391174316
35.665514363,-83.7083185136,445.619445801
35.6654583649,-83.7083968136,444.054107666
35.6654130629,-83.7084648136,441.810150146
35.6653657629,-83.7085314136,440.466949463
35.6653097649,-83.7085906136,439.132568359
35.6652525649,-83.7086308136,439.044921875
35.6651909629,-83.7086639136,438.144195557
35.6651291639,-83.7086890137,436.533691406
35.6650651639,-83.7087078137,434.526092529
35.6650003638,-83.7087237137,432.621612549
35.6649228628,-83.7087350137,430.202545166
35.6648464628,-83.7087516137,429.196594238
35.6647721638,-83.7087969137,425.807739258
35.6647001638,-83.7088461137,423.47467041
35.6646322648,-83.7088776137,418.963012695
35.6645620627,-83.7089037137,420.030761719
35.6644910627,-83.7089274137,422.884796143
35.6644056647,-83.7089632137,423.022674561
35.6643191627,-83.7089963137,421.430175781
35.6642279647,-83.7089958137,420.772827148
35.6641479637,-83.7089489137,420.664825439
35.6640758646,-83.7089465137,418.359008789
35.6640201636,-83.7090219137,417.714599609
35.6640066636,-83.7090772137,416.564178467
35.6639905646,-83.7091314137,415.197998047
35.6639140636,-83.7091430137,411.838439941
35.6638377646,-83.7091151137,411.355865479
35.6637713626,-83.7090631137,411.161804199
35.6637141626,-83.7090005137,409.599945068
35.6636630626,-83.7089355136,407.94128418
35.6636183635,-83.7088659136,406.379943848
35.6635712645,-83.7087978136,405.418426514
35.6635127645,-83.7087397136,404.306976318
35.6634326625,-83.7086928136,401.624206543
35.6633420635,-83.7087118136,404.03894043
35.6633010635,-83.7087496136,401.262878418
35.6632592635,-83.7087863136,398.360412598
35.6631689625,-83.7087943136,395.242492676
35.6631081644,-83.7087709136,395.963348389
35.6630531634,-83.7087352135,396.308288574
35.6629984634,-83.7086912135,395.714508057
35.6629470634,-83.7086432135,394.594421387
35.6628969644,-83.7085865135,394.054168701
35.6628488634,-83.7085278135,393.099639893
35.6627884634,-83.7084833135,390.193511963
35.6626977634,-83.7084812134,387.700775146
35.6626077624,-83.7084992134,387.193511963
35.6625300643,-83.7085162134,387.372558594
35.6624538633,-83.7085393134,386.549407959
35.6623775633,-83.7085618135,384.888275146
35.6622995633,-83.7085772135,383.914581299
35.6622002643,-83.7085849134,382.443817139
35.6621416633,-83.7085898134,381.248168945
35.6620829642,-83.7085920134,380.122741699
35.6620189632,-83.7085910134,379.11026001
35.6619570642,-83.7085767134,378.282928467
35.6619038632,-83.7085201134,378.977844238
35.6618514632,-83.7084626134,379.189422607
35.6617861622,-83.7084391134,378.239959717
35.6617168632,-83.7084360134,377.89465332
35.6616474622,-83.7084639134,377.082824707
35.6615803621,-83.7084977134,376.159454346
35.6614957631,-83.7085256134,375.015716553
35.6614084631,-83.7085250134,373.923278809
35.6613665621,-83.7084931134,373.697845459
35.6613288631,-83.7084560134,373.309753418
35.6612672631,-83.7084087133,371.381439209
35.6612140621,-83.7083527133,370.11895752
35.6611797631,-83.7082743133,371.039398193
35.6611363641,-83.7082335133,369.657653809
35.6610914631,-83.7081940133,367.468994141
35.661062962,-83.7081448133,366.470581055
35.661039663,-83.7080928132,365.314453125
35.661017164,-83.7080243132,364.828735352
35.660988563,-83.7079586132,364.750183105
35.660940764,-83.7079225132,362.606170654
35.660890962,-83.7078890132,360.636383057
35.660843763,-83.7078182131,357.41583252
35.660804163,-83.7077425131,357.15234375
35.660762164,-83.7076765131,356.933197021
35.660726062,-83.7076073131,355.346374512
35.660703263,-83.707525213,353.981994629
35.660693764,-83.707440613,352.366394043
35.660709663,-83.707358213,352.13885498
35.660715562,-83.707275613,350.307312012
35.660662963,-83.707207613,346.275695801
35.660655663,-83.7071301129,344.696929932
35.660633263,-83.7070392129,342.951263428
35.660593963,-83.7069537129,342.887207031
35.660561263,-83.7068657128,343.420074463
35.660563462,-83.7067727128,348.34588623
