lat,lng,ele
35.5499834545,-83.3429817996,1272.39208984
35.5499336555,-83.3429968996,1272.90686035
35.5498837545,-83.3430119996,1273.22949219
35.5498208554,-83.3430046996,1274.11877441
35.5497578544,-83.3429972996,1274.04125977
35.5496957544,-83.3429458996,1275.20507812
35.5496336534,-83.3428943996,1275.7454834
35.5495926554,-83.3428380996,1276.7767334
35.5495517554,-83.3427816995,1277.82104492
35.5495107544,-83.3427253995,1278.81811523
35.5494667554,-83.3426689995,1279.96948242
35.5494227534,-83.3426125995,1281.36682129
35.5493695544,-83.3425668995,1282.49255371
35.5493163544,-83.3425210995,1283.94873047
35.5492631554,-83.3424753994,1285.52075195
35.5491831543,-83.3424179994,1287.18603516
35.5491121543,-83.3423606994,1288.76477051
35.5490411533,-83.3423034994,1290.85217285
35.5489871533,-83.3423019994,1292.38537598
35.5489587543,-83.3423672994,1291.9173584
35.5489300543,-83.3424546994,1292.90466309
35.5489062533,-83.3425201994,1293.75085449
35.5488824543,-83.3425856995,1294.21118164
35.5488629543,-83.3426622995,1295.55407715
35.5488434543,-83.3427389995,1297.2545166
35.5488598553,-83.3428221995,1297.2989502
35.5488762533,-83.3429054995,1297.80224609
35.5488662553,-83.3429547996,1298.83776855
35.5488562542,-83.3430041996,1299.60534668
35.5488015542,-83.3430356996,1300.74633789
35.5487251542,-83.3430278996,1301.94665527
35.5486486552,-83.3430201996,1303.08447266
35.5485947542,-83.3430130996,1304.23925781
35.5485407542,-83.3430059996,1305.31396484
35.5484682542,-83.3430258996,1306.09936523
35.5483957541,-83.3430458996,1307.1439209
35.5483540531,-83.3431052996,1307.88391113
35.5483123541,-83.3431647996,1309.3807373
35.5483292541,-83.3432203996,1309.50646973
35.5483461541,-83.3432760996,1310.08837891
35.5483542551,-83.3433258996,1311.13476562
35.5483622551,-83.3433757997,1311.39550781
35.5483388541,-83.3434246997,1312.90527344
35.5483153531,-83.3434736997,1313.34716797
35.5482663541,-83.3435200997,1314.02636719
35.5482173541,-83.3435664997,1314.68566895
35.5481683531,-83.3436128997,1315.54980469
35.5481088551,-83.3436607997,1316.48034668
35.5480492541,-83.3437086997,1317.85632324
35.548012254,-83.3437571997,1318.56018066
35.547975255,-83.3438057998,1319.84399414
35.547947054,-83.3438656998,1320.53759766
35.547918854,-83.3439254998,1322.06225586
35.547921754,-83.3440082998,1322.33813477
35.547924654,-83.3440910998,1323.34362793
35.547914154,-83.3441679999,1323.91174316
35.547831954,-83.3442206999,1326.20043945
35.547794854,-83.3442747999,1327.08679199
35.547784754,-83.3443296999,1327.29541016
35.547774653,-83.3443844999,1327.65332031
35.547760054,-83.3444391999,1328.81567383
35.547745553,-83.3444938999,1329.41809082
35.5477086539,-83.344537,1330.77880859
35.5476851529,-83.344586,1330.96777344
35.5476616539,-83.3446349,1331.07495117
35.5476202529,-83.3446778,1332.17602539
35.5475788539,-83.3447207,1333.18444824
35.5475326549,-83.34478,1334.32458496
35.5474864539,-83.3448394,1335.50732422
35.5474540549,-83.3448825,1336.39538574
35.5474216539,-83.3449257001,1337.41638184
35.5474250529,-83.3449810001,1337.42736816
35.5474284549,-83.3450362001,1338.09570312
35.5474542539,-83.3451031001,1338.80712891
35.5475078539,-83.3451267001,1338.81848145
35.5475614529,-83.3451504001,1339.49755859
35.5476283539,-83.3451910001,1340.84375
35.5476951539,-83.3452315002,1341.83947754
35.5477527539,-83.3452828002,1343.04431152
35.5478102539,-83.3453341002,1344.07019043
35.5478329539,-83.3454046002,1345.84716797
35.5478555539,-83.3454751002,1346.93127441
35.5478782539,-83.3455456003,1347.69445801
35.5479070539,-83.3456090003,1348.52624512
35.547935955,-83.3456723003,1349.58447266
35.547964755,-83.3457357003,1350.29174805
35.547967953,-83.3458020003,1351.21582031
35.5479711529,-83.3458682004,1351.62426758
35.5479522549,-83.3459173004,1352.38452148
35.5479332539,-83.3459664004,1353.35827637
35.5479313539,-83.3460656004,1354.68371582
35.5479293529,-83.3461648004,1356.22033691
35.5479369529,-83.3462367005,1356.94787598
35.5479445549,-83.3463086005,1357.80505371
35.5479434539,-83.3463693005,1358.57043457
35.5479422539,-83.3464299005,1358.72509766
35.5478776539,-83.3465052005,1359.78381348
35.5478187529,-83.3465201005,1360.9654541
35.5477598549,-83.3465349005,1362.09863281
35.5476920539,-83.3465494005,1363.32373047
35.5476241529,-83.3465640005,1364.39990234
35.5475471538,-83.3465838005,1365.51098633
35.5474700528,-83.3466036005,1366.70019531
35.5474207538,-83.3465911005,1367.74267578
35.5473714538,-83.3465787005,1368.78674316
35.5472944538,-83.3465985005,1369.50549316
35.5472174538,-83.3466183005,1370.15393066
35.5471554538,-83.3465614005,1371.61938477
35.5470934537,-83.3465044005,1372.83300781
35.5470307537,-83.3464860005,1373.83227539
35.5469679547,-83.3464677005,1374.87280273
35.5469179537,-83.3464883005,1375.7956543
35.5468679527,-83.3465089005,1376.6439209
35.5468082527,-83.3465678005,1377.47790527
35.5467485537,-83.3466267005,1377.53198242
35.5467424537,-83.3467093005,1378.7532959
35.5467362547,-83.3467918006,1379.6817627
35.5467576547,-83.3468531006,1381.07458496
35.5467789537,-83.3469144006,1382.20898438
35.5468108537,-83.3469741006,1383.18798828
35.5468427527,-83.3470339006,1384.11694336
35.5468746547,-83.3470936007,1384.92175293
35.5468958537,-83.3471604007,1385.96826172
35.5469170537,-83.3472273007,1386.93115234
35.5468888537,-83.3472871007,1388.70922852
35.5468605547,-83.3473470007,1388.90063477
35.5468107526,-83.3473621007,1389.99645996
35.5467608546,-83.3473772007,1391.08483887
35.5466908546,-83.3474230007,1392.42358398
35.5466208546,-83.3474687008,1393.41015625
35.5465508546,-83.3475145008,1395.05224609
35.5464901546,-83.3475458008,1396.2767334
35.5464294546,-83.3475771008,1397.08325195
35.5463687545,-83.3476084008,1397.48168945
35.5463138525,-83.3476509008,1397.70214844
35.5462589535,-83.3476934008,1397.52246094
35.5462442535,-83.3477537008,1398.57470703
35.5462295535,-83.3478139008,1399.45410156
35.5462278525,-83.3478984009,1400.81591797
35.5462262525,-83.3479829009,1401.88171387
35.5462245535,-83.3480674009,1402.76550293
35.5461780535,-83.3481433009,1403.72998047
35.5461325545,-83.3481640009,1404.24438477
35.5460870535,-83.3481848009,1404.62854004
35.5459972534,-83.3481711009,1405.33239746
35.5459603524,-83.3482141009,1405.87536621
35.5459234534,-83.3482572009,1406.43652344
35.5458954544,-83.348306001,1407.17248535
35.5458674534,-83.348354801,1407.85778809
35.5458259534,-83.348403201,1408.90405273
35.5457844534,-83.348451701,1409.93945312
35.5457785524,-83.348523201,1410.56433105
35.5457726534,-83.348594701,1411.05761719
35.5457408524,-83.3486857011,1412.56396484
35.5457089534,-83.3487766011,1413.98034668
35.5456771544,-83.3488676011,1414.72790527
35.5456271533,-83.3488882011,1415.91833496
35.5455771543,-83.3489089011,1416.84521484
35.5455134533,-83.3489401011,1417.87145996
35.5454497533,-83.3489713011,1418.98937988
35.5453860523,-83.3490025011,1420.54577637
35.5453453533,-83.3490859012,1421.23376465
35.5453047533,-83.3491693012,1422.2220459
35.5452640533,-83.3492527012,1423.26806641
35.5452332542,-83.3493290012,1424.13244629
35.5452024532,-83.3494053012,1425.39074707
35.5451716522,-83.3494816013,1426.66235352
35.5451408532,-83.3495579013,1427.72070312
35.5450852542,-83.3496335013,1429.38293457
35.5450297522,-83.3497090013,1430.08227539
35.5449862522,-83.3497813013,1431.03479004
35.5449428522,-83.3498535014,1432.50195312
35.5448993522,-83.3499258014,1433.97277832
35.5448704531,-83.3500206014,1434.28308105
35.5448414541,-83.3501153014,1435.18457031
35.5448125531,-83.3502101014,1436.64660645
35.5447866531,-83.3503049015,1437.92199707
35.5447608531,-83.3503998015,1439.47583008
35.5447349531,-83.3504946015,1440.62670898
35.5447021521,-83.3505598015,1441.87207031
35.5446692521,-83.3506250016,1442.16772461
35.5446291531,-83.3506790016,1443.02893066
35.5445890521,-83.3507329016,1444.05895996
35.544548953,-83.3507869016,1444.55212402
35.544490453,-83.3508587016,1445.02587891
35.544431953,-83.3509306016,1445.47607422
35.544373453,-83.3510024017,1444.88305664
35.544349254,-83.3510899017,1445.52856445
35.544324953,-83.3511774017,1446.27429199
35.544296453,-83.3512501017,1447.33898926
35.544268053,-83.3513228017,1448.4864502
35.544239553,-83.3513955018,1449.86437988
35.5442201539,-83.3514666018,1450.73144531
35.5442007519,-83.3515378018,1450.25317383
35.5441989529,-83.3516315018,1449.00769043
35.5441971539,-83.3517251019,1447.75488281
35.5441913529,-83.3517912019,1447.42370605
35.5441855529,-83.3518573019,1447.3001709
35.5442063529,-83.3519461019,1447.71618652
35.5442271529,-83.3520350019,1447.8626709
35.5442526529,-83.352112902,1447.69299316
35.5442781529,-83.352190902,1448.24365234
35.5443036519,-83.352268802,1448.78405762
35.5443231519,-83.352350302,1448.69580078
35.5443425539,-83.3524317021,1448.6081543
35.5443620539,-83.3525132021,1447.7590332
35.5443998519,-83.3525768021,1447.36901855
35.5444376529,-83.3526404021,1447.32849121
35.544475453,-83.3527040022,1447.19616699
35.544505554,-83.3527765022,1447.26171875
35.544535753,-83.3528491022,1447.22314453
35.544555253,-83.3529269022,1446.87011719
35.544574753,-83.3530046023,1445.83935547
35.544594253,-83.3530824023,1444.52038574
35.544594953,-83.3531624023,1443.39453125
35.544595654,-83.3532424023,1442.84680176
35.544596354,-83.3533224023,1442.48217773
35.544597052,-83.3534024024,1442.75024414
35.5445865529,-83.3534793024,1443.33569336
35.5445759519,-83.3535562024,1444.11621094
35.5445654529,-83.3536331024,1445.08605957
35.5445503519,-83.3537154025,1445.72607422
35.5445352539,-83.3537976025,1447.06860352
35.5445200519,-83.3538799025,1448.05749512
35.5445049539,-83.3539622025,1448.65002441
35.5444973519,-83.3540465026,1449.37939453
35.5444896519,-83.3541309026,1450.19067383
35.5444820529,-83.3542152026,1451.54211426
35.5444624539,-83.3542918026,1452.79223633
35.5444429539,-83.3543685026,1454.42028809
35.5444233529,-83.3544451027,1456.00793457
35.5443948529,-83.3545215027,1457.20935059
35.5443662539,-83.3545978027,1457.85351562
35.5443377538,-83.3546742027,1458.94567871
35.5443153528,-83.3547434027,1460.05700684
35.5442929528,-83.3548126028,1461.07434082
35.5442705528,-83.3548818028,1462.65661621
35.5442386528,-83.3549764028,1464.85974121
35.5442068518,-83.3550711028,1466.15966797
35.5441749528,-83.3551657029,1466.50292969
35.5441645538,-83.3552316029,1467.65588379
35.5441451518,-83.3553027029,1467.86950684
35.5441257528,-83.3553739029,1468.59631348
35.5440940518,-83.3554575029,1469.54187012
35.5440624528,-83.355541203,1471.30822754
35.5440307517,-83.355624803,1472.46069336
35.5440170527,-83.355709003,1473.97692871
35.5440034527,-83.355793103,1475.03186035
35.5439897537,-83.3558773031,1476.16149902
35.5439578517,-83.3559720031,1477.56762695
35.5439259517,-83.3560666031,1479.55053711
35.5438940527,-83.3561613031,1481.83288574
35.5438500527,-83.3562234032,1482.74743652
35.5438060517,-83.3562856032,1483.89465332
35.5437619517,-83.3563477032,1484.71020508
35.5437179526,-83.3564098032,1485.14904785
35.5436712526,-83.3564930032,1486.4720459
35.5436245516,-83.3565762032,1487.7878418
35.5435778536,-83.3566594033,1489.07312012
35.5435492526,-83.3567413033,1490.84899902
35.5435205526,-83.3568231033,1492.17907715
35.5435191526,-83.3568966033,1493.43322754
35.5435176526,-83.3569701034,1494.4855957
35.5435162526,-83.3570436034,1495.19714355
35.5435299516,-83.3571102034,1496.15087891
35.5435436536,-83.3571767034,1497.04321289
35.5435573536,-83.3572433034,1498.01989746
35.5435560536,-83.3573094035,1498.8671875
35.5435547526,-83.3573756035,1499.86022949
35.5435305536,-83.3574631035,1501.03161621
35.5435062536,-83.3575506035,1502.85314941
35.5434558525,-83.3575933035,1503.11108398
35.5434054525,-83.3576359035,1504.07507324
35.5433233525,-83.3576886036,1505.57714844
35.5432566535,-83.3577161036,1506.76379395
35.5431900525,-83.3577435036,1508.16833496
35.5431233535,-83.3577710036,1509.60668945
35.5430373525,-83.3577905036,1510.7734375
35.5429512524,-83.3578101036,1512.67724609
35.5428837514,-83.3578081036,1513.24780273
35.5428161524,-83.3578061036,1513.65246582
35.5427479514,-83.3578372036,1515.34997559
35.5426797524,-83.3578683036,1516.42773438
35.5426159514,-83.3579050036,1517.48986816
35.5425520513,-83.3579418036,1518.49316406
35.5424701533,-83.3579835036,1519.43127441
35.5423881523,-83.3580252036,1519.67932129
35.5423420513,-83.3580790036,1521.17810059
35.5422959533,-83.3581328036,1522.42651367
35.5422381533,-83.3581679036,1523.01989746
35.5421804523,-83.3582029036,1523.84191895
35.5421226522,-83.3582380036,1524.84277344
35.5420545522,-83.3582636036,1525.65551758
35.5419863512,-83.3582892037,1527.20947266
35.5418960522,-83.3582975036,1528.85180664
35.5418057532,-83.3583059036,1529.61022949
35.5417468522,-83.3583262036,1530.83215332
35.5416878512,-83.3583466037,1532.42700195
35.5416107521,-83.3583664037,1533.70202637
35.5415337531,-83.3583862037,1534.24353027
35.5414742521,-83.3584341037,1536.19787598
35.5414147521,-83.3584820037,1537.18786621
35.5414224521,-83.3585484037,1538.32507324
35.5414301521,-83.3586148037,1539.00646973
35.5414515521,-83.3586760037,1539.79260254
35.5414728521,-83.3587373038,1540.04833984
35.5415396521,-83.3587778038,1541.37121582
35.5416064521,-83.3588184038,1542.44702148
35.5416967531,-83.3588101038,1543.2409668
35.5417652512,-83.3587679038,1543.70837402
35.5418336522,-83.3587258038,1544.10620117
35.5418922522,-83.3587275038,1544.18164062
35.5419507522,-83.3587293038,1544.29589844
35.5420094522,-83.3587255038,1543.75268555
35.5420680522,-83.3587217038,1542.97302246
35.5421227532,-83.3586902038,1542.13903809
35.5421774512,-83.3586587038,1541.4354248
35.5422358523,-83.3586659038,1540.6484375
35.5422943533,-83.3586732038,1540.04150391
