lat,lng,ele
35.586255639,-83.9216425712,654.440307617
35.586205839,-83.9215929712,654.47467041
35.586155939,-83.9215433712,654.105224609
35.586144139,-83.9214711711,654.277832031
35.58613234,-83.9213990711,654.045166016
35.586134139,-83.9213273711,653.692749023
35.586135839,-83.9212557711,652.955200195
35.586159638,-83.9212069711,652.573425293
35.586183339,-83.9211581711,651.688049316
35.5862738391,-83.9211393711,650.541625977
35.5863275391,-83.9211578711,649.616088867
35.5863811391,-83.9211763711,648.379089355
35.5864438391,-83.9211951711,647.212158203
35.5865064391,-83.9212140711,647.01159668
35.5865697391,-83.9212052711,645.142822266
35.5866330391,-83.9211965711,643.13079834
35.5867045391,-83.9212212711,642.16986084
35.5867760402,-83.9212458711,640.797607422
35.5868558392,-83.9212983711,639.83001709
35.5869356392,-83.9213509712,638.486938477
35.5869979392,-83.9213863712,637.231262207
35.5870601402,-83.9214217712,636.219177246
35.5871144402,-83.9214126712,634.588745117
35.5871687392,-83.9214035712,634.201171875
35.5872323393,-83.9213837712,633.596618652
35.5872958393,-83.9213640712,632.961181641
35.5873819403,-83.9213451712,632.070617676
35.5874680393,-83.9213262712,630.814819336
35.5875347383,-83.9213029712,629.707885742
35.5876013393,-83.9212795712,629.055908203
35.5876680383,-83.9212562712,628.291687012
35.5877264404,-83.9212638712,628.175476074
35.5877848394,-83.9212715712,626.976074219
35.5878376404,-83.9213249712,626.165893555
35.5878903394,-83.9213783712,625.035949707
35.5879431404,-83.9214317712,623.66192627
35.5880095394,-83.9214837713,622.015319824
35.5880758384,-83.9215358713,621.153442383
35.5881293394,-83.9215598713,620.28692627
35.5881828404,-83.9215839713,619.691833496
35.5882546395,-83.9215975713,618.448242188
35.5883263405,-83.9216111713,616.969421387
35.5883902405,-83.9215767713,616.401489258
35.5884542385,-83.9215422713,616.064086914
35.5885181385,-83.9215078713,615.968933105
35.5885975395,-83.9214555713,616.428283691
35.5886768396,-83.9214032713,617.258178711
35.5887562386,-83.9213509713,618.060974121
35.5888088406,-83.9212903713,618.520568848
35.5888613386,-83.9212297712,618.287963867
35.5889139396,-83.9211691712,617.346191406
35.5889609396,-83.9210899712,615.819702148
35.5890078396,-83.9210107712,614.503295898
35.5890548396,-83.9209315712,613.738952637
35.5891150407,-83.9208674711,612.879394531
35.5891751407,-83.9208034711,612.268432617
35.5892256407,-83.9207666711,611.729675293
35.5892760397,-83.9207299711,611.344055176
35.5893135387,-83.9206706711,611.401489258
35.5893510397,-83.9206112711,611.469848633
35.5893574397,-83.9205342711,611.407836914
35.5893638397,-83.920457271,611.464233398
35.5893780407,-83.920369471,611.820678711
35.5893921407,-83.920281771,611.189331055
35.5894063397,-83.920193971,609.292114258
35.5893995388,-83.9201017709,608.222106934
35.5893927408,-83.9200096709,607.449951172
35.5893859398,-83.9199174709,606.833618164
35.5893785398,-83.9198509709,606.572753906
35.5893711398,-83.9197844708,606.713317871
35.5894223398,-83.9197200708,605.730163574
35.5894734398,-83.9196557708,606.25592041
35.5895178398,-83.9196849708,605.494506836
35.5895621408,-83.9197141708,604.850280762
35.5896373388,-83.9197720709,603.280517578
35.5897125398,-83.9198299709,600.841918945
35.5897845408,-83.9198325709,600.703735352
35.5898566399,-83.9198352709,600.560546875
35.5899324399,-83.9198710709,599.888183594
35.5900081399,-83.9199069709,598.818115234
35.5900746399,-83.9198909709,598.15802002
35.5901410399,-83.9198750709,595.741271973
35.5902075399,-83.9198590709,594.600402832
35.5903023389,-83.9198514709,594.148681641
35.59039714,-83.9198438709,592.499572754
35.590459841,-83.9198626709,591.469360352
35.590522441,-83.9198814709,592.002075195
35.590575841,-83.919910971,592.092590332
35.59062914,-83.919940571,591.899475098
35.59071894,-83.919954871,591.624023438
35.590759339,-83.919897471,591.538757324
35.5907998411,-83.9198400709,590.804382324
35.5908402391,-83.9197826709,589.538269043
35.5908784401,-83.9196957709,588.687194824
35.5909165411,-83.9196089709,587.750244141
35.5909547401,-83.9195220709,587.012512207
35.5910150391,-83.9194524708,585.717956543
35.5910753411,-83.9193829708,586.418701172
35.5911297391,-83.9193683708,585.095153809
35.5911841402,-83.9193538708,584.513549805
35.5912557402,-83.9193748708,583.410400391
35.5913273402,-83.9193957708,582.624389648
35.5913989402,-83.9194167709,582.896728516
35.5914790392,-83.9194582709,583.029296875
35.5915591402,-83.9194998709,582.505432129
35.5916301412,-83.9195465709,580.938232422
35.5917010402,-83.9195932709,579.461608887
35.5917867413,-83.9195908709,579.368774414
35.5918724393,-83.9195884709,578.430480957
35.5919583413,-83.9195750709,577.732116699
35.5920443413,-83.9195616709,576.723632812
35.5920772413,-83.9195076709,577.316650391
35.5921100403,-83.9194536709,576.838256836
35.5921075403,-83.9193707709,577.047241211
35.5921050413,-83.9192879709,576.447875977
35.5920947403,-83.9192177708,575.678466797
35.5920844403,-83.9191474708,574.716674805
35.5920741393,-83.9190772708,573.309692383
35.5920518403,-83.9190065708,572.867858887
35.5920295403,-83.9189358708,572.802429199
35.5920072413,-83.9188651707,573.256591797
35.5919968403,-83.9187985707,573.057373047
35.5919864403,-83.9187319707,573.61340332
35.5919760393,-83.9186653707,574.657348633
35.5920267414,-83.9186175707,573.669677734
35.5920774404,-83.9185697707,573.328125
35.5921572394,-83.9185505707,572.076477051
35.5922370414,-83.9185314707,571.289489746
35.5923167404,-83.9185122706,570.914306641
35.5923965394,-83.9184931706,570.760803223
35.5924763405,-83.9184739706,570.836608887
35.5925700415,-83.9184515706,570.369018555
35.5926637395,-83.9184292706,569.378112793
35.5927574405,-83.9184068706,567.820617676
35.5928259405,-83.9183707706,567.079956055
35.5928943405,-83.9183346706,566.206176758
35.5929500416,-83.9182704706,566.096679688
35.5930056416,-83.9182062706,565.177062988
35.5930120416,-83.9181292706,565.342102051
35.5930183406,-83.9180522706,564.420227051
35.5929928416,-83.9179887705,564.285095215
35.5929673396,-83.9179253705,563.668945312
35.5929418406,-83.9178618705,562.661376953
35.5928897406,-83.9177790705,562.227966309
35.5928377406,-83.9176962704,561.479187012
35.5927856406,-83.9176134704,560.86907959
35.5927470405,-83.9175347704,560.13269043
35.5927083405,-83.9174561704,559.243652344
35.5927545396,-83.9174081704,555.983703613
35.5928007416,-83.9173601703,557.050109863
35.5928732406,-83.9173444703,556.340393066
35.5929457406,-83.9173286703,554.851135254
35.5930182406,-83.9173129703,554.665710449
35.5930877416,-83.9172970703,554.832641602
35.5931571416,-83.9172812703,554.967956543
35.5932266407,-83.9172653703,555.303405762
35.5933047417,-83.9172681703,554.407653809
35.5933827417,-83.9172710704,553.42578125
35.5934608407,-83.9172738704,552.297180176
35.5935290407,-83.9172487704,552.595031738
35.5935972397,-83.9172236703,552.203186035
35.5936568407,-83.9171816703,552.264160156
35.5937164398,-83.9171396703,551.817199707
35.5937629408,-83.9170806703,551.647277832
35.5938094398,-83.9170216703,550.915710449
35.5938431408,-83.9169345703,550.337158203
35.5938767408,-83.9168475703,548.513916016
35.5938818408,-83.9167631702,547.614440918
35.5938868408,-83.9166787702,546.349365234
35.5938919408,-83.9165943702,546.244445801
35.5939912418,-83.9165868702,543.986633301
35.5940641399,-83.9165563702,543.286376953
35.5941369419,-83.9165259702,542.784179688
35.5942157409,-83.9164957702,542.249938965
35.5942946409,-83.9164654702,541.142028809
35.5943734419,-83.9164352702,539.599609375
35.5944199409,-83.9163762702,539.712646484
35.594466442,-83.9163172701,539.818054199
35.594535341,-83.9162645701,538.93572998
35.59460424,-83.9162118701,537.994506836
35.594673041,-83.9161592701,537.310302734
35.594741942,-83.9161065701,536.866455078
35.59480364,-83.9160389701,536.874938965
35.594865441,-83.9159712701,536.471130371
35.5949271411,-83.91590367,536.220336914
