lat,lng,ele
35.4819140219,-83.8085063319,1096.51037598
35.4819862219,-83.8085347319,1097.86425781
35.482056822,-83.8085664319,1098.515625
35.482117723,-83.808616232,1097.90026855
35.482162322,-83.808680232,1100.14782715
35.482160321,-83.808753932,1101.71716309
35.482139723,-83.808825732,1102.10571289
35.482130122,-83.808899532,1102.84350586
35.482141522,-83.8089675321,1103.89916992
35.482163123,-83.8090329321,1104.38769531
35.482217723,-83.8091149321,1104.53137207
35.482293622,-83.8091780321,1105.1340332
35.482384122,-83.8092169322,1105.36865234
35.482456322,-83.8092164322,1105.43395996
35.482528522,-83.8092109322,1105.63195801
35.482609621,-83.8092340322,1104.77880859
35.4826875231,-83.8092671322,1104.56848145
35.4827704221,-83.8092744322,1103.69787598
35.4828400211,-83.8092154322,1102.45556641
35.4828930231,-83.8091395322,1102.26867676
35.4829553231,-83.8090715321,1101.35253906
35.4830378211,-83.8090215321,1099.18225098
35.4831285232,-83.8089893321,1098.27124023
35.4831951212,-83.8089838321,1097.97802734
35.4832617222,-83.8089905321,1098.14257812
35.4833264212,-83.8090073322,1097.63781738
35.4834115222,-83.8090456322,1095.57971191
35.4834864222,-83.8091010322,1095.43188477
35.4835299232,-83.8091630322,1095.90881348
35.4835644232,-83.8092308322,1096.92932129
35.4836082232,-83.8092926323,1098.22192383
35.4836629233,-83.8093319323,1099.84118652
35.4837239233,-83.8093608323,1100.98522949
35.4837862233,-83.8093869323,1101.59960938
35.4838743223,-83.8094198323,1101.64733887
35.4839645223,-83.8094465323,1101.77966309
35.4840546223,-83.8094734323,1101.98449707
35.4841438234,-83.8094954323,1102.23181152
35.4842329224,-83.8095175324,1102.42980957
35.4843140224,-83.8095596324,1102.60864258
35.4843837224,-83.8096265324,1102.26196289
35.4844367224,-83.8097071324,1102.23779297
35.4844667214,-83.8097994324,1102.57995605
35.4844774224,-83.8098959325,1103.83557129
35.4844626224,-83.8099823325,1104.68664551
35.4844314224,-83.8100646325,1105.17199707
35.4843994224,-83.8101466325,1105.46984863
35.4843743214,-83.8102171326,1106.36047363
35.4843511224,-83.8102882326,1107.29125977
35.4843306224,-83.8103639326,1107.75964355
35.4843205224,-83.8104414326,1107.6862793
35.4843406224,-83.8105205327,1107.41687012
35.4843842214,-83.8105900327,1107.60705566
35.4844379214,-83.8106522327,1107.99035645
35.4844944234,-83.8107119327,1108.40087891
35.4845547224,-83.8107606327,1109.79406738
35.4846092214,-83.8108151328,1110.37963867
35.4846393224,-83.8109016328,1109.92272949
35.4846501214,-83.8109928328,1108.6862793
35.4846404224,-83.8110701328,1107.61206055
35.4846196224,-83.8111456329,1106.67248535
35.4846087224,-83.8112228329,1106.71142578
35.4846166214,-83.8112904329,1107.37060547
35.4846322214,-83.8113566329,1107.3560791
35.4846491234,-83.8114226329,1107.04711914
35.4846742224,-83.811503633,1106.26831055
35.4847013224,-83.811583933,1105.56616211
35.4847155224,-83.811667333,1105.97094727
35.4847135224,-83.811733633,1106.61291504
35.4847034234,-83.811799133,1107.36120605
35.4846642214,-83.8118825331,1107.05541992
35.4846083223,-83.8119564331,1105.76135254
35.4845626223,-83.8120367331,1105.49450684
35.4845439223,-83.8121120331,1106.42199707
35.4845345223,-83.8121891332,1107.53918457
35.4845282223,-83.8122665332,1107.95458984
35.4845194213,-83.8123437332,1107.67236328
35.4845091233,-83.8124209332,1106.97192383
35.4844995233,-83.8124982332,1106.42993164
35.4844869223,-83.8125751333,1105.61743164
35.4844672223,-83.8126504333,1105.31958008
35.4844370213,-83.8127299333,1105.02026367
35.4843998233,-83.8128064333,1104.37609863
35.4843537223,-83.8128779333,1102.28491211
35.4843019222,-83.8129311334,1101.90209961
35.4842437222,-83.8129772334,1104.05310059
35.4841880212,-83.8130264334,1105.52062988
35.4841338222,-83.8130833334,1108.17492676
35.4840827222,-83.8131429334,1111.05529785
35.4840395222,-83.8132085334,1113.26538086
35.4840059222,-83.8132772334,1113.26208496
35.4839822212,-83.8133498335,1111.04223633
35.4839824222,-83.8134385335,1109.70117188
35.4839984232,-83.8135263335,1109.82324219
35.4840030212,-83.8136151335,1109.81542969
35.4839786231,-83.8137094336,1107.70129395
35.4839396231,-83.8137988336,1105.24230957
35.4838975211,-83.8138869336,1103.45056152
35.4838660221,-83.8139571336,1102.16308594
35.4838324221,-83.8140263336,1101.82409668
35.4837936231,-83.8140927337,1101.05993652
35.4837403211,-83.8141614337,1100.49169922
35.4836803221,-83.8142244337,1099.95556641
35.4836178231,-83.8142849337,1099.68188477
35.483563523,-83.8143287337,1098.79394531
35.483507722,-83.8143708337,1097.36450195
35.483461422,-83.8144227337,1096.83654785
35.483423621,-83.8144985338,1096.14538574
35.483439422,-83.8145872338,1096.21508789
35.483458922,-83.8146515338,1095.62072754
35.483483422,-83.8147140338,1094.82336426
35.483507122,-83.8147769338,1094.05187988
35.483528922,-83.8148477339,1093.11242676
35.483549922,-83.8149187339,1092.35180664
35.483574322,-83.8149886339,1091.89013672
35.483612423,-83.8150735339,1090.61462402
35.483656221,-83.815155634,1090.42431641
35.483703722,-83.815235634,1090.77978516
35.483748223,-83.815298834,1091.51794434
35.483797123,-83.815358934,1092.04553223
35.4838451211,-83.8154195341,1093.06433105
35.4838872231,-83.8154844341,1094.33447266
35.4839310231,-83.8155661341,1096.42431641
35.4839644221,-83.8156524341,1096.17456055
35.4839803211,-83.8157411342,1091.6270752
35.4839690231,-83.8157965342,1094.49829102
35.4839507221,-83.8158503342,1094.62609863
35.4839270221,-83.8159346342,1094.97033691
35.483902021,-83.8160185342,1094.63037109
35.483872823,-83.8161010343,1094.37866211
35.483835322,-83.8161857343,1094.83984375
35.483793222,-83.8162683343,1096.48840332
35.483749823,-83.8163502343,1097.54211426
35.483709223,-83.8164172343,1098.06896973
35.483667721,-83.8164837344,1098.61560059
35.483636822,-83.8165556344,1099.90820312
35.483615722,-83.8166260344,1100.96911621
35.483615522,-83.8166981344,1100.87744141
35.483668522,-83.8167440344,1102.40307617
35.483725223,-83.8167973345,1103.27697754
35.483778822,-83.8168536345,1104.1973877
35.483826722,-83.8169148345,1105.25769043
35.483869623,-83.8169866345,1105.70959473
35.483905821,-83.8170621345,1105.99609375
35.483938721,-83.8171391346,1106.63012695
35.483963323,-83.8172016346,1107.0098877
35.483985822,-83.8172649346,1107.7088623
35.484006322,-83.8173288346,1108.97998047
35.484027322,-83.8174062346,1110.52746582
35.484045521,-83.8174843347,1112.24230957
35.484064021,-83.8175623347,1113.25927734
35.484087722,-83.8176590347,1114.82641602
35.484111722,-83.8177555348,1117.23669434
35.484138322,-83.8178514348,1119.9107666
35.484169622,-83.8179400348,1123.11035156
35.484197321,-83.8180297348,1125.57763672
35.484209222,-83.8181091349,1127.10803223
35.484213422,-83.8181892349,1128.60266113
35.484212321,-83.8182695349,1130.79150391
35.484207821,-83.8183497349,1132.48144531
35.484200222,-83.818437935,1134.85583496
35.484185723,-83.818525235,1136.65759277
35.484169222,-83.818574135,1137.24243164
35.484156323,-83.818623435,1137.81921387
35.484208123,-83.818597735,1139.96325684
35.484257023,-83.818560835,1141.93823242
35.484338022,-83.818506935,1144.79541016
35.4844129231,-83.818445035,1147.22558594
35.4844685231,-83.818383135,1148.47119141
35.4845166221,-83.8183153349,1149.9152832
35.4845529231,-83.8182405349,1151.44775391
35.4845701221,-83.8181649349,1152.39733887
35.4845775231,-83.8180875349,1152.96533203
35.4845853221,-83.8180102349,1154.16479492
35.4845961211,-83.8179183348,1156.20715332
35.4846073211,-83.8178264348,1157.83642578
35.4846277231,-83.8177362348,1160.01098633
35.4846543211,-83.8176739348,1161.76818848
35.4846860221,-83.8176139347,1163.68798828
35.4847132221,-83.8175519347,1165.1986084
35.4847352222,-83.8174654347,1168.03466797
35.4847497222,-83.8173773347,1170.39208984
35.4847644222,-83.8172892347,1171.98010254
35.4847820222,-83.8172054346,1174.19006348
35.4847998222,-83.8171217346,1176.66918945
35.4848153232,-83.8170375346,1178.61608887
35.4848252232,-83.8169385346,1180.39892578
35.4848321222,-83.8168391345,1182.59216309
35.4848493222,-83.8167412345,1184.73657227
35.4848731232,-83.8166789345,1185.85083008
35.4849016232,-83.8166186345,1186.6270752
35.4849257222,-83.8165565345,1187.11914062
35.4849435212,-83.8164860344,1187.30285645
35.4849561222,-83.8164143344,1187.16662598
35.4850304213,-83.8163578344,1187.14489746
35.4851098223,-83.8163088344,1185.46984863
35.4851939223,-83.8162683344,1185.20068359
35.4852704213,-83.8162505344,1183.56640625
35.4853484213,-83.8162399344,1181.98754883
35.4854206233,-83.8162101344,1181.25854492
35.4854706224,-83.8161543344,1180.92016602
35.4855101214,-83.8160903343,1180.69335938
35.4855510214,-83.8160273343,1179.28771973
35.4855979234,-83.8159594343,1177.84802246
35.4856532234,-83.8158987343,1177.23181152
35.4857223214,-83.8158744343,1176.19726562
35.4857962224,-83.8158728343,1174.4708252
35.4858701225,-83.8158732343,1172.73632812
35.4859427225,-83.8158760343,1170.53955078
35.4860152225,-83.8158814343,1168.90100098
35.4860865225,-83.8158697343,1168.52197266
35.4861402225,-83.8158438343,1169.3795166
35.4861871225,-83.8158071343,1168.86694336
35.4862229225,-83.8157428343,1167.95861816
35.4862434225,-83.8156716343,1167.44177246
35.4862640215,-83.8156004343,1166.82897949
35.4862873236,-83.8155164342,1166.01867676
35.4863219226,-83.8154371342,1165.07763672
35.4863953236,-83.8153985342,1162.52453613
35.4864766226,-83.8153764342,1160.34094238
35.4865394236,-83.8153468342,1160.09875488
35.4866019226,-83.8153165342,1160.02648926
35.4866677226,-83.8152948342,1159.12878418
35.4867397227,-83.8152868342,1157.96887207
35.4868121217,-83.8152888342,1156.89306641
35.4869007227,-83.8153149342,1155.28930664
35.4869820227,-83.8153599342,1152.89709473
35.4870630217,-83.8154052342,1151.26745605
35.4871512217,-83.8154329343,1149.70495605
35.4872010217,-83.8154417343,1148.88745117
35.4872503228,-83.8154364343,1148.41137695
35.4872819218,-83.8153845342,1148.7232666
35.4873069228,-83.8153282342,1148.81933594
35.4873491228,-83.8152751342,1147.703125
35.4873985218,-83.8152285342,1146.51818848
35.4874543228,-83.8151900342,1145.88024902
35.4875428228,-83.8151580342,1143.57214355
35.4876357229,-83.8151413342,1141.9552002
35.4877045229,-83.8151296342,1140.59289551
35.4877739229,-83.8151225342,1139.47790527
35.4878435229,-83.8151265342,1138.39367676
35.4879304229,-83.8151617342,1136.6583252
35.4880096219,-83.8152127342,1134.80322266
35.4880928229,-83.8152564343,1133.3704834
35.488183523,-83.8152842343,1131.80224609
35.488276523,-83.8153030343,1129.97888184
35.488371022,-83.8153102343,1128.26733398
35.488444723,-83.8152960343,1127.12512207
35.488515124,-83.8152691343,1126.1697998
35.488587024,-83.8152468343,1125.3795166
35.4886607231,-83.8152542343,1124.28637695
35.4887237231,-83.8153099343,1122.47485352
35.4887842241,-83.8153687343,1121.30932617
35.4888466231,-83.8154006343,1121.36645508
35.4889132231,-83.8154226344,1121.90551758
35.4889808221,-83.8154417344,1121.93566895
35.4890643231,-83.8154605344,1120.95581055
35.4891487232,-83.8154746344,1120.11791992
35.4892319242,-83.8154945344,1119.64294434
35.4893225232,-83.8155274344,1118.84008789
35.4894105232,-83.8155669344,1118.56652832
