lat,lng,ele
35.4459705197,-83.6508136837,534.875244141
35.4459919197,-83.6507398837,534.513244629
35.4460147207,-83.6506664836,534.164733887
35.4460386207,-83.6505934836,533.896118164
35.4460688207,-83.6505057836,533.789367676
35.4461007207,-83.6504186836,533.505187988
35.4461345208,-83.6503322836,531.682800293
35.4461623208,-83.6502580835,530.752197266
35.4461912208,-83.6501843835,532.118469238
35.4462294208,-83.6501150835,533.447998047
35.4462763198,-83.6500579835,533.44708252
35.4463309218,-83.6500082835,533.212219238
35.4463893208,-83.6499760835,532.42364502
35.4464522208,-83.6499535835,532.174865723
35.4465131199,-83.6499260835,531.808105469
35.4465608209,-83.6498972835,531.504638672
35.4466046209,-83.6498630834,531.161804199
35.4466492219,-83.6498139834,531.258544922
35.4466791209,-83.6497552834,529.725341797
35.4466810209,-83.6496672834,532.099182129
35.4466487209,-83.6496112834,532.44909668
35.4466021209,-83.6495655834,532.284729004
35.4465445209,-83.6495249833,531.95123291
35.4464867209,-83.6494846833,531.848693848
35.4464377199,-83.6494321833,532.98248291
35.4463991209,-83.6493716833,533.362121582
35.4463759208,-83.6492844833,534.367004395
35.4463669209,-83.6491943832,535.087219238
35.4463670219,-83.6491143832,534.530151367
35.4463759209,-83.6490348832,534.454528809
35.4463865219,-83.6489554832,534.734191895
35.4463919209,-83.6488756831,534.666259766
35.4463903209,-83.6487929831,534.419189453
35.4463865219,-83.6487102831,534.532897949
35.4463797209,-83.6486403831,534.857788086
35.4463721219,-83.6485706831,534.975097656
35.4463731219,-83.648500583,535.270202637
35.4463833219,-83.648439283,535.670898438
35.4464028219,-83.648380383,536.018249512
35.4464399219,-83.648328383,536.455932617
35.4464860199,-83.648283983,537.331848145
35.4465477209,-83.648240883,537.999389648
35.4466169219,-83.648210883,537.96295166
35.446688421,-83.648186883,537.813293457
35.44675922,-83.648160783,537.404296875
35.446833622,-83.648133683,537.625183105
35.446904721,-83.6480994829,537.403686523
35.446956621,-83.6480628829,537.074707031
35.446996721,-83.6480143829,537.288330078
35.447008921,-83.6479546829,535.356628418
35.447008422,-83.6478935829,537.151184082
35.44699122,-83.6478148829,538.234680176
35.446966721,-83.6477379828,538.722961426
35.446939621,-83.6476504828,539.854003906
35.446925621,-83.6475603828,540.311157227
35.446936021,-83.6474946828,540.426513672
35.44696762,-83.6474474828,540.458068848
35.4470100221,-83.6474089827,540.218933105
35.4470938201,-83.6473572827,539.728820801
35.4471833201,-83.6473154827,538.288452148
35.4472505211,-83.6472842827,536.831970215
35.4473111201,-83.6472425827,539.442871094
35.4473432211,-83.6471962827,539.590820312
35.4473673221,-83.6471452827,539.812133789
35.4473872201,-83.6470696827,539.895446777
35.4473978212,-83.6469920826,539.619018555
35.4474024212,-83.6469077826,540.179199219
35.4474011212,-83.6468232826,540.845825195
35.4474034222,-83.6467387826,541.029418945
35.4474106212,-83.6466652826,540.741455078
35.4474207222,-83.6465919825,540.612243652
35.4474352212,-83.6465195825,540.654785156
35.4474641212,-83.6464266825,540.852661133
35.4475011212,-83.6463366825,540.607666016
35.4475403202,-83.6462475824,539.957763672
35.4475748202,-83.6461739824,539.21697998
35.4476118222,-83.6461014824,537.822143555
35.4476485222,-83.6460289824,537.967163086
35.4476820213,-83.6459548824,537.431335449
35.4477140213,-83.6458798823,537.166809082
35.4477394203,-83.6458024823,538.635070801
35.4477509203,-83.6457204823,538.751525879
35.4477520213,-83.6456376823,538.809387207
35.4477443213,-83.6455595823,538.87689209
35.4477284223,-83.6454826822,538.666748047
35.4477061203,-83.6454130822,538.498352051
35.4476771213,-83.6453459822,538.32421875
35.4476426213,-83.6452815822,537.632202148
35.4475975203,-83.6452202821,536.957702637
35.4475442213,-83.6451658821,536.210144043
35.4474897222,-83.6451126821,535.828613281
35.4474403212,-83.6450546821,535.5703125
35.4473919222,-83.6449772821,533.929748535
35.4473479202,-83.644897282,534.71270752
35.4473013212,-83.644818782,533.969360352
35.4472455212,-83.644738982,533.867919922
35.4471875212,-83.644660882,534.817810059
35.4471287212,-83.6445869819,535.335205078
35.4470676202,-83.6445149819,535.957214355
35.4470072202,-83.6444423819,536.014831543
35.4469506222,-83.6443667819,535.675720215
35.4469013212,-83.6442935818,536.253845215
35.4468544221,-83.6442188818,536.738220215
35.4468113201,-83.6441418818,537.242004395
35.4467769211,-83.6440723818,537.791748047
35.4467454221,-83.6440015817,537.823730469
35.4467168211,-83.6439294817,538.161315918
35.4466903211,-83.6438445817,538.858581543
35.4466677211,-83.6437585817,539.613769531
35.4466413201,-83.6436736816,539.809570312
35.4466110211,-83.6435883816,539.827148438
35.4465770221,-83.6435044816,539.99041748
35.4465295211,-83.6434276816,540.343994141
35.4464851211,-83.6433879815,540.379394531
35.4464412201,-83.6433476815,540.364929199
35.4463927211,-83.6432739815,540.643371582
35.4463635221,-83.6431909815,540.649536133
35.4463598211,-83.6431303815,540.626464844
35.4463661201,-83.6430698814,540.79876709
35.4463818201,-83.6430141814,540.41204834
35.4464046211,-83.6429609814,540.280090332
35.4464507211,-83.6428892814,540.342895508
35.4465090201,-83.6428268814,539.74230957
35.4465710201,-83.6427681814,539.343322754
35.4466329222,-83.6427193814,538.3359375
35.4466977212,-83.6426743813,538.068237305
35.4467545212,-83.6426199813,537.50012207
35.4467843212,-83.6425779813,536.97277832
35.4468105212,-83.6425336813,536.875915527
35.4468375202,-83.6424807813,536.92364502
35.4468580202,-83.6424250813,536.997253418
35.4468678222,-83.6423595813,536.938049316
35.4468700222,-83.6422932812,537.006164551
35.4468634202,-83.6422048812,536.942810059
35.4468558212,-83.6421165812,535.983215332
35.4468623212,-83.6420365812,536.205688477
35.4468769212,-83.6419574811,535.600952148
35.4468917212,-83.6418784811,535.303527832
35.4468988223,-83.6417984811,535.251586914
35.4468960203,-83.6417322811,534.652282715
35.4468927223,-83.6416661811,534.218444824
35.4468949213,-83.641566981,533.690368652
35.4468877203,-83.641504881,533.27557373
35.4468705213,-83.641444981,533.112121582
35.4468386213,-83.641397481,532.743041992
35.4468004223,-83.641354581,532.544677734
35.4467387222,-83.6412961809,532.406616211
35.4466740212,-83.6412409809,531.795837402
35.4466241212,-83.6411725809,530.842712402
35.4466044212,-83.6411178809,531.299804688
35.4465905202,-83.6410613809,531.602539062
35.4465782212,-83.6409844808,531.052307129
35.4465758202,-83.6409066808,530.054992676
35.4465849212,-83.6408462808,530.292053223
35.4465965222,-83.6407861808,531.055725098
35.4466037212,-83.6407066808,531.358154297
35.4466063212,-83.6406268807,531.109436035
35.4466080222,-83.6405469807,530.289428711
35.4466125202,-83.6404672807,530.351257324
35.4466198223,-83.6404124807,530.227966309
35.4466239213,-83.6403574807,529.848144531
35.4466190213,-83.6403071806,529.649414062
35.4466081213,-83.6402577806,529.366271973
35.4465851213,-83.6402005806,529.473937988
35.4465564212,-83.6401459806,530.152099609
35.4465204222,-83.6400849806,530.333740234
35.4464810212,-83.6400260806,530.445129395
35.4464432212,-83.6399660805,530.18182373
35.4464154212,-83.6399084805,530.115783691
35.4463825212,-83.6398538805,530.369262695
35.4463259212,-83.6398171805,530.200927734
35.4462669212,-83.6397840805,530.29284668
35.4462080212,-83.6397213805,529.955322266
35.4461609222,-83.6396493804,530.383239746
35.4461273222,-83.6395701804,530.115844727
35.4461106212,-83.6394989804,530.229248047
35.4461035212,-83.6394261804,530.379150391
35.4461101222,-83.6393602803,530.601806641
35.4461154212,-83.6392943803,531.069702148
35.4461036212,-83.6392265803,531.51751709
35.4460822212,-83.6391611803,531.620361328
35.4460589222,-83.6391093803,532.296020508
35.4460303212,-83.6390603802,532.803100586
35.4459902222,-83.6390059802,533.252868652
35.4459424212,-83.6389582802,533.166442871
35.4458890202,-83.6389290802,532.809387207
35.4458356201,-83.6388997802,532.83416748
35.4457880201,-83.6388518802,532.740356445
35.4457476211,-83.6387977802,533.557922363
35.4457133211,-83.6387437801,534.236877441
35.4456870201,-83.6386855801,533.601013184
35.4456729221,-83.6385978801,532.838195801
35.4456728211,-83.6385088801,532.786254883
35.4456797201,-83.63842068,533.579223633
35.4456947201,-83.63833338,533.706115723
35.4457272222,-83.63824168,533.841430664
35.4457528222,-83.63814808,533.620544434
35.4457512222,-83.6380809799,533.133178711
35.4457377212,-83.6380153799,533.371582031
35.4457087222,-83.6379556799,533.829467773
35.4456681222,-83.6379029799,533.984741211
35.4455972201,-83.6378455799,535.307189941
35.4455454221,-83.6378214799,535.515869141
35.4454898201,-83.6378089799,535.739318848
35.4454309211,-83.6378161798,535.277770996
35.4453723211,-83.6378271798,534.865966797
35.4452949201,-83.6378270798,534.826721191
35.4452194221,-83.6378111798,534.999328613
35.445139321,-83.6377644798,535.037414551
35.445096821,-83.6377273798,534.887084961
35.445059922,-83.6376847798,535.057617188
35.445012521,-83.6376048798,534.463562012
35.444982521,-83.6375170797,534.051269531
35.44497342,-83.6374345797,534.692138672
35.444977121,-83.6373516797,534.760620117
35.444988621,-83.6372839797,534.051574707
35.445007822,-83.6372180796,533.921325684
35.44503542,-83.6371552796,533.652160645
35.4450768211,-83.6370950796,532.717773438
35.4451278211,-83.6370426796,532.087341309
35.4451832211,-83.6369948796,531.338134766
35.4452598211,-83.6369402796,531.041564941
35.4453427211,-83.6368959796,531
35.4454295211,-83.6368597796,531.005371094
35.4455022222,-83.6368366796,531.401428223
35.4455766212,-83.6368199796,531.814208984
35.4456521222,-83.6368089796,532.367004395
35.4457282222,-83.6368033796,532.596557617
35.4458251202,-83.6368109796,532.828674316
35.4459197202,-83.6368339796,533.051147461
35.4460129223,-83.6368619796,533.172485352
35.4461072223,-83.6368860796,533.050048828
35.4462039213,-83.6368960796,533.248046875
35.4462840203,-83.6368926796,533.481567383
35.4463636203,-83.6368840796,533.05291748
35.4464425204,-83.6368702796,532.26776123
35.4465204224,-83.6368512796,532.311279297
35.4465938214,-83.6368282796,532.030212402
35.4466657214,-83.6368009796,531.192199707
35.4467347214,-83.6367700796,530.561584473
35.4468019214,-83.6367353796,528.887268066
35.4468672204,-83.6366970796,526.664733887
35.4469303215,-83.6366553796,525.161499023
35.4469850215,-83.6366295796,527.13104248
35.4470396215,-83.6366038796,529.004394531
35.4470940215,-83.6365601796,529.923095703
35.4471520205,-83.6365214796,530.280883789
35.4472134215,-83.6364883796,530.637878418
35.4472845225,-83.6364587796,530.56842041
35.4473587226,-83.6364380796,530.93927002
35.4474579216,-83.6364355796,531.758361816
35.4475571226,-83.6364334796,532.447021484
35.4476218206,-83.6364172796,532.492431641
35.4476841206,-83.6363935796,532.937805176
35.4477491216,-83.6363652796,533.362731934
35.4478029227,-83.6363203796,534.249816895
35.4478316217,-83.6362441795,534.351745605
35.4477975207,-83.6361549795,533.338928223
35.4477671227,-83.6360854795,534.959838867
35.4477284227,-83.6360203795,535.506408691
35.4476739216,-83.6359706794,536.210266113
35.4476132216,-83.6359285794,536.651855469
35.4475332226,-83.6358713794,537.578552246
35.4474508206,-83.6358178794,538.423278809
35.4473649216,-83.6357698794,538.962524414
35.4472750206,-83.6357302793,539.540710449
35.4471871206,-83.6356986793,539.236450195
35.4470958215,-83.6356803793,539.079589844
35.4470413225,-83.6356796793,539.361877441
35.4469875215,-83.6356877793,539.674804688
35.4469256215,-83.6357240793,539.963012695
35.4468723225,-83.6357727793,540.028137207
35.4468135225,-83.6358142793,540.112915039
35.4467429205,-83.6358416793,540.804748535
35.4466684224,-83.6358536793,541.401367188
35.4465985204,-83.6358442793,541.903503418
35.4465340214,-83.6358161793,541.776489258
35.4464803214,-83.6357642793,541.871582031
35.4464373224,-83.6357028793,542.299926758
35.4463967224,-83.6356329793,541.898681641
35.4463684204,-83.6355574792,541.680664062
35.4463600224,-83.6354750792,541.541687012
35.4463630214,-83.6353920792,541.871337891
35.4463704214,-83.6353148792,541.739318848
35.4463844214,-83.6352385792,541.964050293
35.4464102204,-83.6351516791,541.760314941
35.4464454204,-83.6350680791,542.514404297
35.4464890214,-83.6349885791,542.692993164
35.4465352204,-83.6349227791,542.482666016
35.4465881215,-83.6348620791,542.498718262
35.4466462215,-83.634806479,542.043518066
35.4467052205,-83.634768879,541.562316895
35.4467675205,-83.634736679,541.079589844
35.4468200215,-83.634690979,540.880371094
35.4468669205,-83.634604379,540.800048828
35.4468740215,-83.634544079,540.824768066
35.4468696215,-83.634483279,540.711242676
35.4468521215,-83.6344080789,540.585144043
35.4468187215,-83.6343384789,540.398071289
35.4467625215,-83.6342847789,539.819152832
35.4466945215,-83.6342462789,539.536010742
35.4466425225,-83.6342227789,539.260742188
35.4465871215,-83.6342097789,538.579589844
35.4465166225,-83.6342205789,538.963928223
35.4464510215,-83.6342493789,538.64831543
35.4463875224,-83.6342975789,538.030639648
35.4463342204,-83.6343570789,537.104797363
35.4462851214,-83.6344201789,536.827270508
35.4462404214,-83.6344915789,536.049316406
35.4462008224,-83.6345661789,536.222412109
35.4461542224,-83.634636279,535.567932129
35.4461022214,-83.634692879,535.442199707
35.4460446204,-83.634743779,535.405395508
35.4459797223,-83.634784779,534.369262695
35.4459133203,-83.634810279,534.06652832
35.4458436203,-83.634824379,534.034851074
35.4457802213,-83.634829479,533.924682617
35.4457175213,-83.634820279,533.694946289
35.4456607223,-83.634784979,534.196044922
35.4456111213,-83.634739679,533.171203613
35.4455605213,-83.6346753789,532.36315918
35.4455056212,-83.6346150789,531.388977051
35.4454163202,-83.6345791789,530.763549805
35.4453486202,-83.6345789789,530.760620117
35.4452809212,-83.6345857789,530.495361328
35.4451868222,-83.6345864789,529.645751953
35.4450926202,-83.6345852789,528.854797363
35.4449987211,-83.6345787789,528.014465332
35.4449059221,-83.6345631789,526.500549316
35.4448162211,-83.6345348789,525.88293457
35.4447332211,-83.6344907788,526.028320312
35.4446860221,-83.6344597788,525.75213623
35.4446446211,-83.6344217788,525.395812988
35.4446123211,-83.6343688788,525.30871582
35.4445929211,-83.6343099788,525.11706543
35.4445946221,-83.6342320788,524.922302246
35.4446143211,-83.6341564787,524.613647461
35.4446554201,-83.6340740787,523.050231934
35.4447167221,-83.6340055787,522.438171387
35.4447938201,-83.6339659787,522.230224609
35.4448801201,-83.6339557787,522.632568359
35.4449618222,-83.6339308787,522.936767578
35.4450434202,-83.6339060787,526.406799316
35.4450898212,-83.6338470787,527.694396973
35.4451361212,-83.6337879787,528.742370605
35.4451783212,-83.6337121786,529.322692871
35.4452205212,-83.6336364786,529.844177246
35.4452938212,-83.6335837786,531.380249023
35.4453671203,-83.6335310786,531.964904785
35.4454516213,-83.6335117786,531.863708496
35.4455362203,-83.6334925786,530.676330566
35.4456207213,-83.6334732786,531.239257812
35.4456850223,-83.6334202786,532.111022949
35.4457041213,-83.6333712786,532.339782715
35.4457232213,-83.6333223786,533.173217773
35.4457335213,-83.6332620785,533.470825195
35.4457438224,-83.6332018785,533.329528809
35.4457630224,-83.6331474785,533.133117676
35.4457822224,-83.6330930785,532.19934082
35.4458644204,-83.6330461785,532.599304199
35.4459466214,-83.6329992785,532.706359863
35.4459836204,-83.6329563785,532.397888184
35.4460206224,-83.6329135784,532.728637695
35.4460431214,-83.6328481784,531.836730957
35.4460655214,-83.6327828784,530.591125488
35.4460880224,-83.6327174784,529.596374512
35.4461433225,-83.6326586784,529.837646484
35.4461987205,-83.6325998784,530.501220703
35.4462632205,-83.6325358784,531.326965332
35.4463277225,-83.6324719783,532.268676758
35.4463922215,-83.6324079783,531.487365723
35.4464114225,-83.6323534783,533.187011719
35.4463449215,-83.6323017783,533.030151367
35.4462784215,-83.6322500783,533.340576172
35.4462031225,-83.6321925782,533.822814941
35.4461277205,-83.6321349782,534.330688477
35.4460927215,-83.6320897782,534.61138916
35.4460576215,-83.6320445782,534.032714844
35.4460415215,-83.6319558782,532.576599121
35.4460698225,-83.6318961782,532.399353027
35.4460982215,-83.6318365781,532.026123047
35.4460728215,-83.6317586781,531.285888672
35.4460237215,-83.6317350781,528.70916748
35.4459747215,-83.6317113781,529.658935547
35.4459161224,-83.6317149781,530.379760742
35.4458574214,-83.6317185781,530.760437012
35.4457909204,-83.6317384781,530.159851074
35.4457243224,-83.6317582781,529.970947266
35.4456578214,-83.6317781781,529.89642334
35.4455734214,-83.6318277781,529.961486816
35.4454889204,-83.6318772781,530.010742188
35.4454045203,-83.6319268781,529.734069824
35.4453200213,-83.6319764781,530.774169922
35.4452701213,-83.6319913781,530.972290039
35.4452202213,-83.6320062781,530.503112793
35.4451259213,-83.6319921781,529.79675293
35.4450315223,-83.6319780781,530.443725586
35.4449681212,-83.6319924781,530.789855957
35.4449046222,-83.6320069781,531.31829834
35.4448468202,-83.6319720781,532.6328125
35.4447889222,-83.6319371781,532.400878906
35.4447497202,-83.6318752781,532.33404541
35.4447105212,-83.6318133781,532.023803711
35.4446855212,-83.631724478,532.952880859
35.4446604212,-83.631635578,534.270996094
35.4446025212,-83.631600578,533.857299805
35.4445446212,-83.631565678,534.099243164
35.4444910212,-83.631547378,534.733215332
35.4444373211,-83.631529078,535.69519043
35.4443752211,-83.6314829779,536.405517578
35.4443411211,-83.6313937779,535.480285645
35.4443654211,-83.6313173779,535.63885498
35.4443896211,-83.6312410779,534.635437012
35.4444301202,-83.6311762778,534.194519043
35.4444705212,-83.6311115778,534.232177734
35.4445110212,-83.6310467778,533.746459961
35.4445669202,-83.6309659778,532.380493164
35.4446227222,-83.6308851778,530.752624512
35.4446510212,-83.6308254778,529.894104004
35.4446793222,-83.6307658777,530.718994141
35.4446989202,-83.6306948777,531.86328125
35.4447185212,-83.6306239777,532.20916748
35.4447608223,-83.6305426777,532.234680176
35.4448032213,-83.6304614777,530.173156738
35.4448809213,-83.6304089776,530.661804199
35.4449587203,-83.6303563776,530.368103027
35.4450255203,-83.6303218776,530.687255859
35.4450924213,-83.6302872776,531.116455078
35.4451592213,-83.6302527776,531.758178711
35.4452141214,-83.6302159776,531.829284668
35.4452690204,-83.6301792776,532.962524414
35.4452980224,-83.6300920776,532.972045898
35.4453086204,-83.6300153776,533.173522949
35.4453100214,-83.6299547775,532.95526123
35.4453113214,-83.6298942775,532.841308594
35.4452854214,-83.6298438775,531.927734375
35.4452594204,-83.6297934775,532.260253906
35.4451854214,-83.6297432775,532.201965332
35.4451113214,-83.6296931775,532.855712891
35.4450373203,-83.6296429774,532.710083008
35.4450302223,-83.6295546774,533.108276367
35.4450769204,-83.6294827774,533.566101074
35.4451235224,-83.6294107774,533.147583008
35.4451702224,-83.6293388774,532.453918457
35.4451813214,-83.6292401773,531.265686035
35.4451382224,-83.6291506773,532.025024414
35.4450672214,-83.6291015773,533.189208984
35.4449961204,-83.6290523773,534.295959473
35.4449251203,-83.6290032772,534.797790527
35.4448540213,-83.6289541772,534.596679688
35.4448281213,-83.6289037772,534.921020508
35.4448022213,-83.6288532772,534.272888184
35.4448308223,-83.6287825772,533.763366699
35.4448593203,-83.6287119772,532.554504395
35.4449181204,-83.6286330771,532.921875
35.4449769204,-83.6285542771,533.430358887
35.4450357204,-83.6284753771,533.452758789
35.4450802214,-83.6283997771,532.231018066
35.4451247214,-83.6283240771,531.708312988
35.4451692224,-83.628248377,531.54675293
35.4452137204,-83.628172777,531.534057617
35.4452283214,-83.628123677,531.441040039
35.4452429215,-83.628074577,531.612548828
35.4452305215,-83.628024577,531.04675293
35.4452180215,-83.627974677,531.175964355
35.4451922224,-83.6279186769,532.21270752
35.4451663214,-83.6278627769,533.090393066
35.4451231214,-83.6277787769,533.545349121
35.4450799214,-83.6276947769,532.101501465
35.4450703214,-83.6276173768,532.055175781
35.4450607214,-83.6275398768,532.564331055
35.4450511214,-83.6274624768,532.579284668
35.4450415214,-83.6273850768,532.681396484
35.4450223204,-83.6273036767,532.733459473
35.4450030224,-83.6272222767,533.695251465
35.4449838214,-83.6271408767,533.884338379
35.4449762224,-83.6270745767,533.562255859
35.4449687214,-83.6270081767,533.349731445
35.4449611214,-83.6269418766,534.032348633
35.4449360204,-83.6268529766,535.304199219
35.4449109214,-83.6267639766,535.260070801
35.4449066204,-83.6266867766,535.286315918
35.4449022214,-83.6266094765,534.688903809
35.4448979224,-83.6265322765,534.752685547
35.4448844214,-83.6264620765,534.945678711
35.4448709214,-83.6263918765,535.017456055
35.4448574204,-83.6263216765,533.872192383
35.4448621224,-83.6262446764,533.069946289
35.4448667214,-83.6261676764,533.233886719
35.4448714225,-83.6260906764,533.82623291
35.4448600215,-83.6259966764,533.890930176
35.4448485215,-83.6259027763,534.1953125
35.4448190205,-83.6258099763,534.410217285
35.4447894214,-83.6257172763,536.438659668
35.4447599204,-83.6256244762,537.994995117
35.4447304224,-83.6255317762,539.117980957
35.4447008204,-83.6254389762,540.413085938
35.4446713224,-83.6253462762,541.621398926
35.4446634204,-83.6252963761,541.959716797
35.4446554204,-83.6252465761,542.06451416
35.4446977215,-83.6251707761,542.324951172
35.4447399215,-83.6250950761,542.149353027
35.4447591215,-83.6250406761,541.811828613
35.4447783215,-83.6249861761,541.429077148
35.4447865215,-83.624887276,540.116516113
35.4447946215,-83.624788476,538.956420898
35.4448028215,-83.624689576,537.529724121
35.4448138215,-83.6245981759,537.32989502
35.4448248205,-83.6245066759,537.411682129
35.4448358215,-83.6244152759,537.324157715
35.4448693215,-83.6243282759,537.236938477
35.4449027225,-83.6242412758,536.991699219
35.4449669225,-83.6241882758,536.958068848
35.4450512216,-83.6241836758,536.729553223
35.4451354206,-83.6241790758,536.247741699
35.4452197226,-83.6241744758,536.21887207
35.4452745216,-83.6241431758,536.377441406
35.4453292216,-83.6241118758,536.749267578
35.4453579216,-83.6240357758,536.15222168
35.4453455216,-83.6239857758,536.080078125
35.4453330216,-83.6239357758,535.988586426
35.4452897226,-83.6238572758,535.596435547
35.4452463206,-83.6237787757,535.056274414
35.4452385216,-83.6237233757,534.428222656
35.4452307216,-83.6236680757,533.438903809
35.4452723216,-83.6236198757,532.597961426
35.4453139216,-83.6235716757,530.990478516
35.4453426217,-83.6234954757,529.055847168
35.4452902216,-83.6234166756,530.574951172
35.4453008217,-83.6233435756,531.899902344
35.4453114227,-83.6232705756,531.849121094
35.4453220227,-83.6231974756,531.528564453
35.4453189217,-83.6231367755,531.838012695
35.4453157217,-83.6230760755,532.510681152
35.4452901207,-83.6230090755,532.937561035
35.4452645207,-83.6229421755,533.809509277
35.4452074216,-83.6228742755,533.922058105
35.4451503216,-83.6228063754,533.741149902
35.4451432216,-83.6227179754,534.963562012
35.4451361216,-83.6226296754,534.533874512
35.4451441216,-83.6225381754,533.848083496
35.4451521217,-83.6224465753,534.548034668
35.4451601217,-83.6223550753,535.027954102
35.4451927217,-83.6223064753,534.971130371
35.4452253217,-83.6222579753,534.049987793
35.4452848217,-83.6222158753,533.883850098
35.4453443217,-83.6221737753,534.381164551
35.4454055207,-83.6221243753,534.515380859
35.4454666217,-83.6220748752,534.230773926
35.4455278227,-83.6220254752,534.17767334
35.4456057218,-83.6219673752,534.425964355
35.4456836218,-83.6219093752,534.438781738
35.4457345218,-83.6218504752,533.39630127
35.4457853218,-83.6217915752,532.349914551
35.4458406218,-83.6217354752,531.916381836
35.4458959218,-83.6216794752,531.053283691
35.4459512229,-83.6216233751,530.634460449
35.4460065229,-83.6215673751,529.096374512
35.4460569219,-83.6215304751,528.141174316
35.4461072229,-83.6214935751,527.571411133
35.4461267229,-83.6214280751,526.979797363
35.4461106219,-83.6213394751,524.68572998
35.4460460219,-83.621267575,526.437316895
35.4459815219,-83.621195775,528.360656738
35.4459169219,-83.621123875,530.961914062
35.4458777229,-83.621061975,531.65826416
35.4458385209,-83.621000175,531.121704102
35.4458088209,-83.6209165749,531.189575195
35.4457791218,-83.6208330749,531.444885254
35.4457298228,-83.6207506749,531.846740723
35.4456806208,-83.6206681748,532.163269043
35.4456313228,-83.6205857748,531.138427734
35.4456239218,-83.6205084748,530.938171387
35.4456430218,-83.6204594748,531.14630127
35.4456621208,-83.6204105748,530.810852051
35.4457263209,-83.6203597748,530.872375488
35.4457905229,-83.6203089747,530.663818359
35.4458547229,-83.6202581747,531.540222168
35.4459189219,-83.6202073747,532.135681152
35.4459831219,-83.6201565747,531.89251709
35.4460329219,-83.6201471747,532.48260498
35.4460827219,-83.6201377747,532.968994141
35.446141022,-83.6201506747,533.691223145
35.446199321,-83.6201635747,531.651367188
35.446219022,-83.6200871747,533.120422363
35.446206623,-83.6200371747,532.719482422
35.446194123,-83.6199871747,531.617980957
35.446240823,-83.6199115747,532.078796387
35.446233221,-83.6198452746,529.063049316
35.446157423,-83.6198097746,531.02734375
35.446081623,-83.6197742746,530.923522949
35.4460197209,-83.6197171746,531.261535645
35.4459578219,-83.6196600746,531.025878906
35.4459138219,-83.6196090745,532.370422363
35.4458699219,-83.6195581745,532.626647949
35.4458563229,-83.6194916745,533.397583008
35.4458428219,-83.6194250745,533.64251709
35.4458292209,-83.6193585745,533.472961426
35.4458041219,-83.6192696744,533.364257812
35.4457790229,-83.6191806744,533.984924316
35.4457539219,-83.6190917744,534.311584473
35.4457285229,-83.6190174744,534.242004395
35.4457030209,-83.6189432743,534.218383789
35.4456776219,-83.6188689743,533.448303223
35.4456880209,-83.6188031743,533.637695312
35.4456984219,-83.6187374743,532.922607422
35.4457312219,-83.6186834743,533.50177002
35.4457639219,-83.6186294743,533.734802246
35.4458144219,-83.6185869742,534.731445312
35.445864922,-83.6185445742,535.421508789
35.445959923,-83.6185310742,537.34967041
35.446054823,-83.6185176742,538.572937012
35.446074222,-83.6184522742,536.923461914
35.446071222,-83.6183860742,537.228271484
35.446068122,-83.6183198742,537.455993652
35.446078722,-83.6182431742,537.51953125
35.446089421,-83.6181663741,536.04864502
35.446132722,-83.6181089741,536.386108398
35.446176021,-83.6180516741,536.046630859
35.4462193221,-83.6179942741,535.036193848
35.4462790221,-83.6179466741,535.032287598
35.4463386231,-83.6178990741,534.467529297
35.4463578211,-83.6178445741,533.794616699
35.4463770211,-83.617790174,534.250976562
35.4463604211,-83.617723474,532.826965332
35.4463438221,-83.617656874,533.013916016
35.4463091221,-83.617595174,532.836669922
35.4462744211,-83.617533474,532.054992676
35.4462720221,-83.6174397739,534.909118652
35.4462696211,-83.6173460739,536.378540039
35.4462669221,-83.6172633739,536.37701416
35.4462641231,-83.6171806739,535.924499512
35.4462624221,-83.6170946738,535.596313477
35.4462606231,-83.6170086738,535.459716797
35.4462589221,-83.6169227738,535.818115234
35.4462571231,-83.6168367738,536.164367676
35.4462554221,-83.6167507737,536.012573242
35.4462754211,-83.6166632737,535.501342773
35.4462953221,-83.6165757737,534.313781738
35.4463120221,-83.6164992737,533.643188477
35.4463286221,-83.6164226736,532.963500977
35.4463453231,-83.6163461736,532.426086426
35.4463919222,-83.6162760736,532.953613281
35.4464385222,-83.6162059736,532.768127441
35.4464538222,-83.6161237736,531.45703125
35.4464691222,-83.6160416735,530.145446777
35.4465068222,-83.6159657735,530.795166016
35.4465445222,-83.6158899735,532.358642578
35.4465822212,-83.6158140735,533.347961426
35.4466287222,-83.6157494735,533.156799316
35.4466751232,-83.6156848734,532.588928223
35.4467216223,-83.6156202734,533.017089844
35.4467454233,-83.6155604734,532.846740723
35.4467693223,-83.6155006734,532.745483398
35.4467750223,-83.6154457734,532.512939453
35.4467807223,-83.6153908734,533.112365723
35.4467686223,-83.6153243733,533.255737305
35.4467565223,-83.6152579733,533.45324707
35.4467352233,-83.6152020733,533.770385742
35.4467139223,-83.6151462733,534.101013184
35.4466972213,-83.6150851733,533.91394043
35.4466805233,-83.6150240733,533.187438965
35.4467155223,-83.6149333732,532.905822754
35.4467505233,-83.6148427732,531.977966309
35.4467855223,-83.6147520732,531.677368164
35.4468233223,-83.6146706732,532.253601074
35.4468611233,-83.6145892731,531.937988281
35.4468900223,-83.6145075731,532.766418457
35.4469188223,-83.6144258731,533.776123047
35.4469294223,-83.6143545731,533.371276855
35.4469400233,-83.6142833731,532.424987793
