lat,lng,ele
35.4839851258,-83.6966653993,625.707702637
35.4840389268,-83.6966659993,625.832641602
35.4840926268,-83.6966629993,625.901062012
35.4841595278,-83.6966557994,626.227722168
35.4842260278,-83.6966456994,626.229553223
35.4843124269,-83.6966300994,626.564941406
35.4843980259,-83.6966107994,626.811950684
35.4844826279,-83.6965873993,627.299682617
35.4845588269,-83.6965615993,627.596679688
35.4846337269,-83.6965320993,627.805541992
35.4847076279,-83.6965000993,628.023925781
35.484780826,-83.6964665993,627.793151855
35.484842927,-83.6964376993,627.319519043
35.484904526,-83.6964074993,628.004089355
35.484964528,-83.6963743993,628.67590332
35.485028427,-83.6963331993,629.061584473
35.485090226,-83.6962888993,628.725097656
35.4851510271,-83.6962431993,629.065673828
35.4852161261,-83.6961921993,628.775146484
35.4852799271,-83.6961394993,628.827087402
35.4853428271,-83.6960857993,629.145080566
35.4854055271,-83.6960318992,629.601867676
35.4854631281,-83.6959845992,629.631958008
35.4855204271,-83.6959368992,630.026306152
35.4855737262,-83.6958848992,629.48034668
35.4856333272,-83.6958085992,629.996704102
35.4856896272,-83.6957297992,630.039550781
35.4857400272,-83.6956643992,630.607421875
35.4857910262,-83.6955995991,631.099609375
35.4858414272,-83.6955342991,631.732055664
35.4858903272,-83.6954677991,631.221801758
35.4859366272,-83.6954008991,630.794921875
35.4859816273,-83.6953331991,630.73248291
35.4860255283,-83.6952647991,630.755126953
35.4860687283,-83.695195899,630.814880371
35.4861091273,-83.695133299,631.212036133
35.4861487273,-83.695070299,631.959960938
35.4861829273,-83.695004199,629.742126465
35.4862031273,-83.694954999,632.33404541
35.4862201273,-83.694904699,634.120239258
35.4862350273,-83.6948389989,633.54699707
35.4862468273,-83.6947726989,633.004699707
35.4862622273,-83.6946876989,633.337524414
35.4862781264,-83.6946027989,632.912109375
35.4862948274,-83.6945235989,632.442199707
35.4863129264,-83.6944446988,632.454589844
35.4863333284,-83.6943663988,632.446533203
35.4863577274,-83.6942863988,632.781555176
35.4863844284,-83.6942070988,633.336975098
35.4864111274,-83.6941277987,633.66998291
35.4864349284,-83.6940531987,633.894042969
35.4864588274,-83.6939784987,634.074462891
35.4864835284,-83.6939041987,634.024597168
35.4865146264,-83.6938112987,634.221313477
35.4865501274,-83.6937200986,633.866333008
35.4865829285,-83.6936551986,633.878967285
35.4866199275,-83.6935925986,633.963317871
35.4866592275,-83.6935313986,634.072509766
35.4867066265,-83.6934622986,634.232177734
35.4867570275,-83.6933954986,634.25994873
35.4868105265,-83.6933309985,634.725402832
35.4868673285,-83.6932694985,634.768371582
35.4869355275,-83.6932051985,635.192199707
35.4870075276,-83.6931451985,635.744140625
35.4870812266,-83.6930872985,636.611083984
35.4871450286,-83.6930387985,636.869873047
35.4872101276,-83.6929918985,637.188293457
35.4872767286,-83.6929472984,636.776123047
35.4873497276,-83.6929043984,636.662719727
35.4874248277,-83.6928652984,636.925598145
35.4875003277,-83.6928267984,636.910583496
35.4875744277,-83.6927857984,637.303100586
35.4876438277,-83.6927437984,636.885009766
35.4877125277,-83.6927005984,637.226928711
35.4877797287,-83.6926551984,637.629089355
35.4878576278,-83.6925975984,637.774169922
35.4879333278,-83.6925371984,637.290039062
35.4880075278,-83.6924749984,636.974304199
35.4880713278,-83.6924216983,637.480163574
35.4881317278,-83.6923645983,637.791625977
35.4881786268,-83.6923096983,638.134460449
35.4882204288,-83.6922507983,639.204956055
35.4882532279,-83.6921934983,639.84576416
35.4882812269,-83.6921336983,640.393859863
35.4883088279,-83.6920545982,641.244567871
35.4883315279,-83.6919738982,640.139831543
35.4883481279,-83.6919151982,639.605773926
35.4883623289,-83.6918557982,639.472351074
35.4883735289,-83.6917852982,639.888000488
35.4883804279,-83.6917142982,639.917175293
35.4883831289,-83.6916284981,639.858215332
35.4883824279,-83.6915425981,639.426147461
35.4883814279,-83.6914605981,639.48059082
35.4883790269,-83.6913786981,639.665283203
35.4883760279,-83.691296698,639.847961426
35.4883729269,-83.691214798,639.947875977
35.4883684289,-83.691119598,639.85546875
35.4883630269,-83.691024498,640.151794434
35.4883586279,-83.6909292979,640.269897461
35.4883570279,-83.6908339979,641.358825684
35.4883583279,-83.6907526979,641.513061523
35.4883612279,-83.6906714978,641.406555176
35.4883658289,-83.6905903978,640.759521484
35.4883718279,-83.6905092978,639.83215332
35.488381328,-83.6904157978,639.588439941
35.488393629,-83.6903226977,639.79119873
35.488407928,-83.6902297977,640.193847656
35.488423528,-83.6901371977,640.802246094
35.488439628,-83.6900445977,641.117004395
35.488455329,-83.6899519976,641.368041992
35.488470528,-83.6898635976,641.680358887
35.488486727,-83.6897752976,641.871398926
35.488503428,-83.6896871976,642.061218262
35.488520627,-83.6895990975,642.291564941
35.488537728,-83.6895109975,642.58581543
35.488554628,-83.6894228975,642.924438477
35.488570928,-83.6893346975,643.256103516
35.488586427,-83.6892462974,643.510314941
35.488600429,-83.6891645974,643.712402344
35.4886144281,-83.6890829974,643.872131348
35.4886280281,-83.6890012974,644.026245117
35.4886406281,-83.6889193974,644.194030762
35.4886516271,-83.6888372973,644.431884766
35.4886590281,-83.6887699973,644.557739258
35.4886657271,-83.6887026973,644.608398438
35.4886730271,-83.6886353973,644.510070801
35.4886831281,-83.6885513972,644.658325195
35.4886955281,-83.6884676972,644.805847168
35.4887084291,-83.6884020972,644.792907715
35.4887236281,-83.6883368972,644.802307129
35.4887410291,-83.6882722972,644.88458252
35.4887571271,-83.6882186972,644.953735352
35.4887753271,-83.6881657971,645.113525391
35.4887981281,-83.6881095971,645.233459473
35.4888246281,-83.6880550971,645.410095215
35.4888534281,-83.6880053971,645.630126953
35.4888867282,-83.6879586971,645.833557129
35.4889246282,-83.6879175971,645.913330078
35.4889671282,-83.6878811971,646.200683594
35.4890511272,-83.6878302971,646.488769531
35.4890996292,-83.6878166971,646.682861328
35.4891496282,-83.6878092971,646.867675781
35.4892040282,-83.6878040971,647.102294922
35.4892586282,-83.6878042971,647.369628906
35.4893174283,-83.6878115971,647.54486084
35.4893748273,-83.6878260971,647.797546387
35.4894639293,-83.6878656971,648.057800293
35.4895380283,-83.6879099971,648.207580566
35.4896069283,-83.6879620971,648.501037598
35.4896624293,-83.6880171971,648.437316895
35.4897169283,-83.6880733972,646.865356445
35.4897679273,-83.6881168972,647.035522461
35.4898198283,-83.6881592972,648.643066406
35.4898613283,-83.6881925972,650.359619141
35.4899007284,-83.6882283972,651.195495605
35.4899554294,-83.6882989972,652.166870117
35.4899866284,-83.6883416973,652.472900391
35.4900190294,-83.6883834973,652.514038086
35.4900776274,-83.6884450973,652.499816895
35.4901194294,-83.6884772973,652.670776367
35.4901643284,-83.6885051973,652.873962402
35.4902189284,-83.6885322973,652.862304688
35.4902756284,-83.6885547973,652.982421875
35.4903691284,-83.6885826974,653.583068848
35.4904647285,-83.6886022974,653.2265625
35.4905428295,-83.6886133974,653.398925781
35.4906213285,-83.6886195974,653.843017578
35.4907002285,-83.6886220974,654.114379883
35.4907790295,-83.6886218974,654.489074707
35.4908541295,-83.6886185974,654.685852051
35.4909290286,-83.6886120974,655.564819336
35.4910037276,-83.6886037974,655.463989258
35.4910784286,-83.6885952974,656.176513672
35.4911659286,-83.6885844974,656.819458008
35.4912532286,-83.6885726974,657.264648438
35.4913407286,-83.6885620974,657.354492188
35.4914254287,-83.6885537974,656.690124512
35.4915101287,-83.6885467974,657.335327148
35.4915950287,-83.6885408974,658.485473633
35.4916799297,-83.6885359974,659.084655762
35.4917694297,-83.6885321974,659.12689209
35.4918590288,-83.6885297974,660.183837891
35.4919486288,-83.6885280974,660.814025879
35.4920382278,-83.6885263974,660.773193359
35.4921144288,-83.6885241974,660.782470703
35.4921905288,-83.6885221974,660.84564209
35.4922667278,-83.6885225975,661.076965332
35.4923500289,-83.6885277975,661.370666504
35.4924329279,-83.6885366975,661.354736328
35.4925157279,-83.6885470975,661.735778809
35.4925986289,-83.6885565975,661.992248535
35.4926820289,-83.6885648975,662.186645508
35.4927654289,-83.6885728975,662.227355957
35.492848728,-83.6885810975,662.44354248
35.492932128,-83.6885893975,662.824951172
35.49301543,-83.6885982975,663.200256348
35.493065429,-83.6886044975,663.380249023
35.493115629,-83.6886094975,663.467651367
35.493183028,-83.6886100975,663.446105957
35.49325033,-83.6886080975,663.735168457
35.493306529,-83.6886066975,664.054504395
35.4933627291,-83.6886049975,664.454467773
35.4934134281,-83.6886035975,664.535583496
35.4934640291,-83.6886013975,664.37902832
35.4935279291,-83.6885959975,664.090698242
35.4935917281,-83.6885896975,663.79309082
35.4936874291,-83.6885813976,662.690307617
35.4937715291,-83.6885910976,661.457824707
35.4938502302,-83.6886112976,661.154418945
35.4939278302,-83.6886352976,662.437255859
35.4940068302,-83.6886554976,664.144592285
35.4940861282,-83.6886742976,665.548828125
35.4941652292,-83.6886939976,665.98449707
35.4942435292,-83.6887165976,666.595031738
35.4943084293,-83.6887371976,666.651977539
35.4943728283,-83.6887591976,666.826538086
