lat,lng,ele
35.695530174,-83.5861352796,1157.3927002
35.695544776,-83.5862243796,1157.97583008
35.695556475,-83.5863138796,1157.93798828
35.695569774,-83.5864032797,1157.29333496
35.695589375,-83.5864913797,1156.72497559
35.695619075,-83.5865788797,1156.140625
35.6956541741,-83.5866643797,1155.46191406
35.6956888751,-83.5867500798,1155.02612305
35.6957171751,-83.5868380798,1154.73815918
35.6957344751,-83.5869274798,1154.81188965
35.6957442741,-83.5870179799,1155.59631348
35.6957516741,-83.5871087799,1156.62817383
35.6957615741,-83.5871992799,1157.68334961
35.6957789751,-83.5872885799,1158.54138184
35.6958014741,-83.58738138,1158.95361328
35.6958281751,-83.58747308,1158.85412598
35.6958719751,-83.58755758,1158.76220703
35.6959234761,-83.58761168,1158.38684082
35.6959840751,-83.5876555801,1157.50036621
35.6960708741,-83.5876829801,1156.16796875
35.6961624751,-83.5876879801,1155.12463379
35.6962534751,-83.5876985801,1154.1739502
35.6963369752,-83.5877197801,1153.30761719
35.6964200752,-83.5877423801,1152.40026855
35.6965021752,-83.5877684801,1151.35827637
35.6965822742,-83.5878000801,1150.06164551
35.6966586752,-83.5878395801,1148.91418457
35.6967288762,-83.5878893802,1147.70739746
35.6967889742,-83.5879508802,1146.80700684
35.6968406762,-83.5880291802,1146.21801758
35.6968816742,-83.5881135802,1145.75439453
35.6969146753,-83.5882014803,1145.06774902
35.6969416763,-83.5882913803,1143.80834961
35.6969635753,-83.5883826803,1142.61157227
35.6969812753,-83.5884748804,1141.59204102
35.6969891753,-83.5885546804,1141.14282227
35.6969908763,-83.5886349804,1141.13232422
35.6969932752,-83.5887152804,1141.39245605
35.6970028752,-83.5887948804,1142.04394531
35.6970244762,-83.5888890805,1143.18469238
35.6970557763,-83.5889803805,1143.60412598
35.6971072763,-83.5890599805,1142.84387207
35.6971751753,-83.5891265806,1142.45361328
35.6972465763,-83.5891895806,1143.53613281
35.6973104763,-83.5892599806,1144.55847168
35.6973574763,-83.5893364806,1145.51037598
35.6973982753,-83.5894164807,1146.23840332
35.6974404753,-83.5894957807,1146.25561523
35.6974919753,-83.5895692807,1145.77331543
35.6975482763,-83.5896216807,1145.44958496
35.6976110753,-83.5896662807,1145.16003418
35.6976743753,-83.5897099808,1144.87597656
35.6977325754,-83.5897603808,1144.15637207
35.6977980754,-83.5898339808,1143.3704834
35.6978579744,-83.5899121808,1142.83544922
35.6979117754,-83.5899946809,1142.61987305
35.6979587754,-83.5900811809,1142.59716797
35.6979979744,-83.5901715809,1143.1237793
35.6980219744,-83.5902555809,1143.65637207
35.6980483764,-83.590338881,1144.17785645
35.6980848764,-83.590396381,1144.68310547
35.6981277744,-83.590449581,1145.20178223
35.6981619754,-83.590508381,1145.78430176
35.6981850754,-83.590584881,1146.45178223
35.6981946754,-83.5906640811,1147.49169922
35.6981848764,-83.5907418811,1148.42333984
35.6981642754,-83.5908177811,1149.23022461
35.6981295764,-83.5908871811,1150.04382324
35.6980829744,-83.5909495811,1150.5111084
35.6980401744,-83.5910144812,1150.84008789
35.6980232754,-83.5910894812,1152.21032715
35.6980286744,-83.5911418812,1152.9753418
35.6980480764,-83.5911897812,1152.92504883
35.6981201754,-83.5911920812,1152.84423828
35.6981928764,-83.5911585812,1152.87145996
35.6982565754,-83.5911083812,1153.09069824
35.6983299764,-83.5910772812,1152.75524902
35.6983992764,-83.5910882812,1151.98156738
35.6984643755,-83.5911147812,1151.06567383
35.6985149765,-83.5911468812,1150.37341309
35.6985619765,-83.5911842812,1150.05554199
35.6986229755,-83.5912412813,1150.38525391
35.6986776765,-83.5913043813,1151.55432129
35.6987274755,-83.5913714813,1152.57702637
35.6987732745,-83.5914413813,1153.33093262
35.6988162755,-83.5915129814,1154.04187012
35.6988513755,-83.5915748814,1154.73522949
35.6988838745,-83.5916382814,1155.31994629
35.6989113745,-83.5917038814,1155.68664551
35.6989322755,-83.5917925814,1156.15100098
35.6989454765,-83.5918828815,1157.16394043
35.6989686755,-83.5919709815,1157.73852539
35.6990203755,-83.5920538815,1158.42944336
35.6990912745,-83.5921212815,1159.06201172
35.6991701766,-83.5921794816,1158.98486328
35.6992494746,-83.5922371816,1159.5645752
35.6993220756,-83.5923028816,1160.77697754
35.6993873756,-83.5923759816,1162.17590332
35.6994509756,-83.5924506817,1163.79174805
35.6995125756,-83.5925268817,1165.04382324
35.6995722746,-83.5926047817,1166.0847168
35.6996297746,-83.5926841817,1167.20947266
35.6996849766,-83.5927652818,1168.4152832
35.6997376757,-83.5928478818,1169.46020508
35.6997878767,-83.5929321818,1170.62744141
35.6998352747,-83.5930179819,1171.54296875
35.6998796747,-83.5931053819,1172.40600586
35.6999209757,-83.5931943819,1173.19616699
35.6999588767,-83.5932847819,1174.10229492
35.6999925757,-83.593372782,1174.88232422
35.7000239757,-83.593461582,1175.69067383
35.7000523757,-83.593551482,1176.57104492
35.7000773757,-83.5936422821,1177.24707031
35.7000913757,-83.5937321821,1177.38232422
35.7000981767,-83.5938230821,1177.46081543
35.7001095757,-83.5939133821,1177.06591797
35.7001417747,-83.5939979822,1175.95678711
35.7001959767,-83.5940497822,1175.30090332
35.7002601757,-83.5940895822,1174.97827148
35.7003190747,-83.5941362822,1174.39709473
35.7003794767,-83.5942043822,1173.5949707
35.7004239757,-83.5942833823,1173.17651367
35.7004383757,-83.5943491823,1173.43225098
35.7004391767,-83.5944164823,1174.06433105
35.7004119757,-83.5944897823,1175.20703125
35.7003729757,-83.5945579823,1176.38952637
35.7003294757,-83.5946415824,1177.51513672
35.7002835767,-83.5947238824,1178.58251953
35.7002334747,-83.5948036824,1179.52270508
35.7001770757,-83.5948790824,1180.59436035
35.7001121756,-83.5949472824,1181.72912598
35.7000499766,-83.5949974824,1182.5291748
35.6999839756,-83.5950425825,1183.45556641
35.6999122746,-83.5950798825,1184.81164551
35.6998360756,-83.5951072825,1185.94506836
35.6997587766,-83.5951312825,1186.55627441
35.6996826755,-83.5951587825,1187.3795166
35.6996110755,-83.5951962825,1188.45117188
35.6995485745,-83.5952367825,1189.43969727
35.6994887765,-83.5952810825,1190.42456055
35.6994368755,-83.5953342825,1191.19042969
35.6993848765,-83.5954186825,1192.50219727
35.6993475745,-83.5955106826,1193.2364502
35.6993228765,-83.5956068826,1193.37475586
35.6993121754,-83.5956892826,1193.19824219
35.6993102754,-83.5957722826,1192.65905762
35.6993267744,-83.5958509827,1191.6607666
35.6993596765,-83.5959246827,1190.72875977
35.6993962755,-83.5959966827,1190.02392578
35.6994253755,-83.5960718827,1189.89379883
35.6994282755,-83.5961517827,1190.34655762
35.6994002764,-83.5962247828,1191.16625977
35.6993620754,-83.5962932828,1192.02502441
35.6992988754,-83.5963624828,1193.24682617
35.6992158764,-83.5964067828,1193.96789551
35.6991262754,-83.5964362828,1194.63256836
35.6990355764,-83.5964621828,1195.16113281
35.6989471743,-83.5964951828,1195.94433594
35.6988700763,-83.5965485828,1197.49829102
35.6988230763,-83.5966293829,1198.96130371
35.6988031753,-83.5967170829,1200.09399414
35.6988199743,-83.5967728829,1200.60778809
35.6988941753,-83.5967822829,1200.94628906
35.6989732763,-83.5967668829,1201.23864746
35.6990494754,-83.5967825829,1202.10949707
35.6991224754,-83.5968094829,1202.56140137
35.6991901754,-83.5968475829,1202.64550781
35.6992498754,-83.596897383,1202.33398438
35.6993039754,-83.596961083,1201.82092285
35.6993461754,-83.597033083,1201.26977539
35.6993613754,-83.597099683,1200.53820801
35.6993679764,-83.597167883,1199.77319336
35.6993868744,-83.5972332831,1199.0168457
35.6994264764,-83.5972831831,1198.22229004
35.6994750744,-83.5973245831,1197.44372559
35.6995497764,-83.5973538831,1196.51721191
35.6996307754,-83.5973566831,1196.08532715
35.6997118745,-83.5973572831,1195.47973633
35.6997893755,-83.5973789831,1194.70983887
35.6998698755,-83.5974358832,1193.9041748
35.6999398755,-83.5975053832,1193.61096191
35.6999934745,-83.5975751832,1193.74438477
35.7000357755,-83.5976521832,1193.92932129
35.7000553765,-83.5977071832,1194.06713867
35.7000694765,-83.5977637833,1194.19458008
35.7000709755,-83.5978496833,1194.43408203
35.7000557745,-83.5979346833,1194.69750977
35.7000408755,-83.5980196833,1194.96276855
35.7000440755,-83.5981054834,1195.12524414
35.7000659745,-83.5981739834,1195.05993652
35.7000951755,-83.5982397834,1194.5604248
35.7001533755,-83.5983198834,1193.71411133
35.7002305745,-83.5983823835,1192.85266113
35.7003136745,-83.5984370835,1192.49707031
35.7003932746,-83.5984965835,1192.46496582
35.7004575756,-83.5985719835,1192.66442871
35.7004997756,-83.5986487835,1192.93078613
35.7005357746,-83.5987287836,1193.3692627
35.7005647766,-83.5988114836,1194.13342285
35.7005856746,-83.5988965836,1195.15075684
35.7005989766,-83.5989919837,1196.17443848
35.7006031766,-83.5990881837,1197.28234863
35.7005974746,-83.5991842837,1198.49951172
35.7005722756,-83.5992763837,1199.50610352
35.7005287746,-83.5993615838,1200.5168457
35.7004796755,-83.5994437838,1201.40490723
35.7004353765,-83.5995286838,1202.49829102
35.7004077755,-83.5996200838,1203.78308105
35.7003952755,-83.5997024838,1204.98522949
35.7003952755,-83.5997854839,1205.85827637
35.7004258745,-83.5998762839,1206.91296387
35.7004816765,-83.5999539839,1208.00744629
35.7005527755,-83.6000004839,1208.88427734
35.7005961745,-83.600079284,1209.76928711
35.7006263755,-83.600161484,1210.57067871
35.7006466745,-83.600246684,1211.12744141
35.7006583755,-83.6003404841,1211.51928711
35.7006605755,-83.6004349841,1211.80407715
35.7006548755,-83.6005125841,1211.99389648
35.7006430765,-83.6005894841,1212.15319824
35.7006285755,-83.6006659841,1212.16345215
35.7006113755,-83.6007464842,1212.02758789
35.7005910745,-83.6008261842,1212.01379395
35.7005676765,-83.6009051842,1212.26940918
35.7005413755,-83.6009831842,1212.83569336
35.7005118755,-83.6010599843,1213.76281738
35.7004724745,-83.6011478843,1214.52575684
35.7004274745,-83.6012330843,1215.25292969
35.7003772744,-83.6013153843,1216.42980957
35.7003224754,-83.6013945843,1217.5032959
35.7002634744,-83.6014707844,1218.30969238
35.7002006754,-83.6015438844,1218.75097656
35.7001345754,-83.6016139844,1219.1463623
35.7000653744,-83.6016809844,1219.44091797
35.6999933763,-83.6017450844,1219.86645508
35.6999188753,-83.6018061844,1220.23571777
35.6998420753,-83.6018643844,1220.83496094
35.6997631753,-83.6019196845,1221.54760742
35.6996848753,-83.6019658845,1221.98168945
35.6996079763,-83.6020140845,1222.52734375
35.6995397752,-83.6020702845,1222.91149902
35.6994765752,-83.6021320845,1222.85620117
35.6994190762,-83.6021992845,1222.38867188
35.6993680752,-83.6022714845,1221.8626709
35.6993250752,-83.6023486846,1221.40014648
35.6992882752,-83.6024290846,1221.06518555
35.6992545742,-83.6025108846,1220.80786133
35.6992238742,-83.6025914846,1220.7989502
35.6991963761,-83.6026731846,1220.51159668
35.6991712751,-83.6027557847,1219.9675293
35.6991483761,-83.6028388847,1219.31652832
35.6991297751,-83.6029224847,1218.53955078
35.6991161741,-83.6030070847,1217.68579102
35.6991046741,-83.6030919848,1217.1574707
35.6990925741,-83.6031768848,1216.67468262
35.6990774761,-83.6032611848,1216.29406738
35.6990562751,-83.6033441848,1215.72888184
35.6990306751,-83.6034272849,1215.16015625
35.6989986751,-83.6035080849,1214.26977539
35.6989438761,-83.6035898849,1212.83105469
35.698886976,-83.6036701849,1211.46850586
35.698851675,-83.6037525849,1210.55957031
35.698827576,-83.603839085,1209.65771484
35.698807275,-83.603926485,1208.74353027
35.698784376,-83.604013285,1207.703125
35.698751574,-83.604096785,1206.94335938
35.698702075,-83.6041743851,1207.77355957
35.698640674,-83.6042429851,1209.17993164
35.698572475,-83.6043050851,1209.93908691
35.6985021749,-83.6043646851,1210.77062988
35.6984333749,-83.6044259851,1211.79614258
35.6983702739,-83.6044931851,1213.12060547
35.6983177749,-83.6045687851,1214.47753906
35.6982860749,-83.6046214852,1215.21264648
35.6982612759,-83.6046774852,1215.82653809
35.6982501739,-83.6047765852,1216.33679199
35.6982598749,-83.6048508852,1216.02685547
35.6982835749,-83.6049222853,1215.79956055
35.6983091759,-83.6049929853,1215.42700195
35.6983249749,-83.6050663853,1215.12646484
35.6983224749,-83.6051566853,1214.46826172
35.6983045749,-83.6052452853,1213.98071289
35.6982783749,-83.6053318854,1213.64941406
35.6982496748,-83.6054176854,1213.42004395
35.6982234748,-83.6055042854,1213.11181641
35.6982053738,-83.6055928854,1213.17248535
35.6981943748,-83.6056770855,1213.3203125
35.6981857748,-83.6057614855,1213.45324707
35.6981817738,-83.6058462855,1213.74462891
35.6981889748,-83.6059349855,1214.15686035
35.6982013748,-83.6060232856,1214.8190918
35.6982030758,-83.6061121856,1215.66430664
35.6981927748,-83.6061732856,1216.24035645
35.6981676738,-83.6062586856,1217.27038574
35.6981325748,-83.6063404857,1218.41833496
35.6980882748,-83.6064177857,1219.60205078
35.6980320758,-83.6064816857,1220.22436523
35.6979773747,-83.6065467857,1220.91589355
35.6979466747,-83.6066111857,1221.72009277
35.6979204747,-83.6066775857,1222.32995605
35.6978898757,-83.6067495858,1222.9720459
35.6978603747,-83.6068219858,1223.37231445
35.6978345757,-83.6068957858,1223.84985352
35.6978113737,-83.6069901858,1224.38635254
35.6977938747,-83.6070858859,1224.73059082
35.6977743747,-83.6071810859,1224.78442383
35.6977499737,-83.6072759859,1224.73974609
35.6977235747,-83.6073703859,1225.09460449
35.6976950746,-83.607464186,1225.46435547
35.6976644746,-83.607557186,1226.29040527
35.6976316756,-83.607649586,1226.90881348
35.6975968756,-83.607741186,1227.45471191
35.6975600756,-83.6078319861,1227.74255371
35.6975210756,-83.6079219861,1227.74487305
35.6974800746,-83.6080109861,1227.90356445
35.6974370756,-83.6080989861,1227.77636719
35.6973920736,-83.6081860862,1227.77404785
35.6973450735,-83.6082720862,1227.80029297
