lat,lng,ele
35.7333830011,-83.1517875543,835.349121094
35.7333462001,-83.1517193543,835.771057129
35.7333129001,-83.1516492543,836.363037109
35.7332694001,-83.1515854543,836.891296387
35.7332048001,-83.1515380543,837.770935059
35.7331310001,-83.1515061542,838.320800781
35.7330548991,-83.1514801542,838.735595703
35.7329755001,-83.1514569542,838.984558105
35.732894401,-83.1514407542,839.413757324
35.7328125,-83.1514294542,839.898376465
35.7327316,-83.1514221542,840.296875
35.7326504,-83.1514195542,839.95123291
35.7325692,-83.1514228542,840.19720459
35.732474499,-83.1514359542,840.22833252
35.7323811009,-83.1514569542,840.874084473
35.7322886999,-83.1514816542,840.284118652
35.7322148999,-83.1515016542,840.672729492
35.7321416999,-83.1515239542,840.363098145
35.7320711009,-83.1515532542,840.465026855
35.7319999999,-83.1515930542,840.298400879
35.7319327988,-83.1516392542,840.58013916
35.7318702998,-83.1516915542,839.630859375
35.7318088998,-83.1517552542,840.76550293
35.7317539998,-83.1518246543,841.168334961
35.7317040998,-83.1518977543,840.992736816
35.7316579008,-83.1519732543,841.057922363
35.7316138008,-83.1520570543,840.928771973
35.7315758997,-83.1521437543,841.294433594
35.7315419007,-83.1522321544,841.498291016
35.7315101997,-83.1523213544,841.698547363
35.7314787997,-83.1524106544,842.128479004
35.7314480997,-83.1525003544,842.556884766
35.7314195987,-83.1525906545,842.868835449
35.7313930997,-83.1526816545,843.175415039
35.7313682997,-83.1527730545,843.418640137
35.7313450007,-83.1528649545,843.956665039
35.7313230007,-83.1529571546,844.170532227
35.7313022007,-83.1530495546,843.970275879
35.7312822996,-83.1531422546,844.09197998
35.7312632006,-83.1532350546,844.297058105
35.7312445996,-83.1533279547,844.375488281
35.7312263996,-83.1534209547,844.615783691
35.7312108006,-83.1535061547,844.584960938
35.7311964006,-83.1535915547,844.838134766
35.7311818996,-83.1536769548,845.192932129
35.7311661006,-83.1537620548,845.260803223
35.7311462986,-83.1538536548,845.365234375
35.7311242006,-83.1539446548,845.558898926
35.7311005986,-83.1540353549,846.180236816
35.7310766006,-83.1541259549,846.773864746
35.7310529986,-83.1542165549,847.373657227
35.7310306005,-83.1543075549,848.083496094
35.7310104005,-83.154399055,847.29095459
35.7309946995,-83.154487255,847.359130859
35.7309798995,-83.154575555,848.310302734
35.7309606005,-83.154663055,847.719726562
35.7309312995,-83.1547514551,847.918334961
35.7308970995,-83.1548381551,849.02557373
35.7308657995,-83.1549258551,849.703308105
35.7308426985,-83.1550107551,850.396484375
35.7308236995,-83.1550967552,850.44317627
35.7308072995,-83.1551832552,851.038757324
35.7307917995,-83.1552698552,852.182678223
35.7307756995,-83.1553564552,853.067382812
35.7307573984,-83.1554425553,853.589355469
35.7307362004,-83.1555355553,855.306274414
35.7307154984,-83.1556287553,855.30682373
35.7306950004,-83.1557219553,854.192504883
35.7306745984,-83.1558151554,852.617736816
35.7306538994,-83.1559082554,852.097167969
35.7306327004,-83.1560012554,853.423278809
35.7306107994,-83.1560941554,855.069030762
35.7305877994,-83.1561867555,854.939575195
35.7305634994,-83.1562790555,853.686096191
35.7305376994,-83.1563708555,853.135986328
35.7305100994,-83.1564621555,852.54876709
35.7304802983,-83.1565528556,852.841430664
35.7304480003,-83.1566426556,852.94909668
35.7304129993,-83.1567313556,853.669677734
35.7303748993,-83.1568188556,854.97833252
35.7303332983,-83.1569046557,855.400024414
35.7302879993,-83.1569886557,856.098937988
35.7302386983,-83.1570740557,856.09967041
35.7301869993,-83.1571580557,856.222595215
35.7301301992,-83.1572386557,856.307739258
35.7300824002,-83.1573001558,856.450256348
35.7300315982,-83.1573591558,857.061462402
35.7299738992,-83.1574113558,856.948242188
35.7299083992,-83.1574512558,857.398254395
35.7298377992,-83.1574812558,857.355102539
35.7297648992,-83.1575052558,857.277526855
35.7296851001,-83.1575219558,857.32421875
35.7296036981,-83.1575274558,857.180480957
35.7295219991,-83.1575270558,858.262512207
35.7294403981,-83.1575253558,858.344604492
35.7293588001,-83.1575274558,858.95123291
35.7292593991,-83.1575343558,860.24432373
35.729159999,-83.1575416558,860.995361328
35.729060599,-83.1575496558,861.317260742
35.728961399,-83.1575588558,862.507324219
35.728862298,-83.1575693558,863.449951172
35.728770898,-83.1575788558,863.743530273
35.7286793999,-83.1575874558,864.48614502
35.7285878989,-83.1575959558,865.686706543
35.7284964989,-83.1576054558,865.315002441
35.7284052979,-83.1576169558,860.994445801
35.7283145989,-83.1576313558,864.797363281
35.7282244988,-83.1576498558,866.774475098
35.7281356988,-83.1576731558,865.877319336
35.7280484988,-83.1577021558,863.632019043
35.7279683978,-83.1577336558,863.083740234
35.7278895988,-83.1577683558,863.357421875
35.7278122987,-83.1578062558,863.784301758
35.7277337977,-83.1578479558,863.73651123
35.7276571987,-83.1578928558,864.741821289
35.7275844997,-83.1579438558,865.245056152
35.7275206977,-83.1579966558,864.628356934
35.7274603987,-83.1580533558,864.281738281
35.7274045996,-83.1581146558,864.848571777
35.7273548986,-83.1581808559,865.151855469
35.7273093976,-83.1582638559,865.252380371
35.7272750986,-83.1583522559,865.347961426
35.7272478986,-83.1584430559,865.208374023
35.7272240976,-83.158534856,865.30682373
35.7272004986,-83.158626656,865.215454102
35.7271739986,-83.158717656,865.555297852
35.7271442986,-83.158812456,865.686889648
35.7271161986,-83.1589077561,865.978515625
35.7270893985,-83.1590034561,866.415771484
35.7270636975,-83.1590994561,866.530090332
35.7270388985,-83.1591956561,866.807739258
35.7270145985,-83.1592919562,867.109802246
35.7269905985,-83.1593883562,866.792053223
35.7269666985,-83.1594848562,866.973754883
35.7269425985,-83.1595811562,867.24206543
35.7269179985,-83.1596774563,867.393005371
35.7268927985,-83.1597735563,867.629638672
35.7268665985,-83.1598694563,867.920227051
35.7268391985,-83.1599649564,868.454101562
35.7268102984,-83.1600599564,868.698364258
35.7267795984,-83.1601544564,869.255310059
35.7267469974,-83.1602483564,869.848449707
35.7267120974,-83.1603413565,870.290527344
35.7266819994,-83.1604186565,870.816650391
35.7266516974,-83.1604959565,871.029541016
35.7266203974,-83.1605727565,871.358459473
35.7265873994,-83.1606489565,871.705688477
35.7265519974,-83.1607239566,872.13873291
35.7265108984,-83.1608054566,872.536010742
35.7264681993,-83.1608860566,873.018188477
35.7264227993,-83.1609652566,873.493774414
35.7263735993,-83.1610421566,873.76361084
35.7263195993,-83.1611156567,873.168151855
35.7262661983,-83.1611767567,873.95489502
35.7262082983,-83.1612336567,874.625061035
35.7261478983,-83.1612879567,875.133483887
35.7260865992,-83.1613411567,875.592346191
35.7260259972,-83.1613951567,875.875305176
35.7259551982,-83.1614592567,876.553710938
35.7258834982,-83.1615221568,877.22442627
35.7258107992,-83.1615839568,877.801879883
35.7257372992,-83.1616449568,878.397033691
35.7256630981,-83.1617049568,879.210205078
35.7255882981,-83.1617643568,879.571350098
35.7255130981,-83.1618230568,879.8125
35.7254374981,-83.1618812568,880.209716797
35.7253614991,-83.1619390568,880.37310791
35.7252853981,-83.1619966569,880.844116211
35.725209198,-83.1620541569,881.467773438
35.725132999,-83.1621116569,881.470397949
35.725056997,-83.1621693569,881.837463379
35.724981098,-83.1622272569,881.942260742
35.724905497,-83.1622855569,882.083129883
35.7248303969,-83.1623444569,882.449584961
35.7247556979,-83.1624039569,882.768981934
35.7246816979,-83.162464157,883.069030762
35.7246108969,-83.162523457,883.171630859
35.7245408969,-83.162583857,883.489746094
35.7244714989,-83.162644857,883.664916992
35.7244023978,-83.162706157,883.957885742
35.7243333988,-83.162767557,884.319824219
35.7242639978,-83.162828557,884.765075684
35.7241940988,-83.1628890571,885.083312988
35.7241233978,-83.1629485571,885.296447754
35.7240516978,-83.1630066571,885.672241211
35.7239784977,-83.1630631571,885.678894043
35.7239037977,-83.1631174571,885.936340332
35.7238363977,-83.1631641571,886.091064453
35.7237683987,-83.1632098571,886.597167969
35.7236996987,-83.1632545571,886.835327148
35.7236300967,-83.1632979571,886.924255371
35.7235611976,-83.1633406571,886.962280273
35.7234920976,-83.1633828572,886.951782227
35.7234212986,-83.1634222572,886.708557129
35.7233477986,-83.1634561572,887.34777832
35.7232643986,-83.1634864572,887.847900391
35.7231791976,-83.1635107572,888.275634766
35.7230920975,-83.1635277572,888.828063965
35.7230037975,-83.1635352572,889.181884766
35.7229110975,-83.1635292572,889.36315918
35.7228200975,-83.1635106572,889.938415527
35.7227308975,-83.1634842571,890.458068848
35.7226429974,-83.1634540571,890.748840332
35.7225550974,-83.1634236571,891.424072266
35.7224654964,-83.1633906571,891.546508789
35.7223777974,-83.1633526571,891.803344727
35.7222921974,-83.1633104571,892.062316895
35.7222082974,-83.163264657,892.434936523
35.7221261973,-83.163215957,893.559936523
35.7220452963,-83.163164957,894.054382324
35.7219656963,-83.163112357,894.424987793
35.7218867973,-83.163058357,894.280761719
35.7218084963,-83.1630036569,894.09765625
35.7217303983,-83.1629486569,896.077819824
35.7216522973,-83.1628936569,896.347290039
35.7215737982,-83.1628391569,896.211853027
35.7214947972,-83.1627855569,896.326904297
35.7214146982,-83.1627334568,896.275878906
35.7213334982,-83.1626831568,896.86529541
35.7212509972,-83.1626339568,897.057861328
35.7211681972,-83.1625851568,897.457397461
35.7210853972,-83.1625365568,898.027160645
35.7210024961,-83.1624879567,898.264343262
35.7209197971,-83.1624391567,897.843566895
35.7208372971,-83.1623898567,896.309509277
35.7207551971,-83.1623400567,898.98651123
35.7206734971,-83.1622894567,899.211669922
35.7205918971,-83.1622356566,899.31060791
35.7205117971,-83.1621796566,899.801940918
35.720431396,-83.1621241566,900.809143066
35.720349198,-83.1620713566,903.413208008
35.720263596,-83.1620241566,903.318847656
35.720181297,-83.1619842566,901.444152832
35.720097698,-83.1619472565,902.434143066
35.720011897,-83.1619158565,903.593994141
35.7199233969,-83.1618932565,907.137573242
35.7198423959,-83.1618815565,908.512268066
35.7197607979,-83.1618765565,908.696655273
35.7196789979,-83.1618783565,909.263305664
35.7195976969,-83.1618875565,904.92779541
35.7195175979,-83.1619043565,903.999694824
35.7194383978,-83.1619268565,902.610534668
35.7193613958,-83.1619561565,902.874145508
35.7192904958,-83.1619977565,903.393554688
35.7192356968,-83.1620461565,903.229309082
35.7191871978,-83.1621009565,902.973327637
35.7191432968,-83.1621595565,903.06439209
35.7191008978,-83.1622293566,903.208862305
35.7190652967,-83.1623030566,903.524780273
35.7190335967,-83.1623783566,903.898742676
35.7190027977,-83.1624541566,904.672058105
35.7189719967,-83.1625315566,904.925476074
35.7189432967,-83.1626098567,905.555419922
35.7189166967,-83.1626887567,905.83984375
35.7188920967,-83.1627683567,905.968994141
35.7188694977,-83.1628485567,905.92388916
