lat,lng,ele
35.4730066343,-83.4487595261,814.570983887
35.4729384333,-83.4487366261,814.431945801
35.4728769343,-83.4486986261,813.911743164
35.4728195333,-83.4486547261,812.555847168
35.4727607333,-83.4485993261,810.357971191
35.4727046342,-83.448541026,808.628967285
35.4726481342,-83.448488426,807.235778809
35.4725911342,-83.448436326,806.415710449
35.4725366352,-83.448381626,805.595092773
35.4724756352,-83.448308326,804.063659668
35.4724186342,-83.4482319259,801.746887207
35.4723609332,-83.4481559259,799.718444824
35.4723032342,-83.4480835259,799.214416504
35.4722450342,-83.4480115259,798.419799805
35.4721849342,-83.4479411258,797.225524902
35.4721239341,-83.4478760258,795.680664062
35.4720612341,-83.4478126258,794.50793457
35.4719996341,-83.4477481258,793.095336914
35.4719454351,-83.4476889257,791.452575684
35.4718921331,-83.4476289257,790.277587891
35.4718410341,-83.4475670257,789.243530273
35.4717911331,-83.4474819257,787.655151367
35.4717270341,-83.4474093256,786.221679688
35.4716369341,-83.4474066256,784.864990234
35.471566234,-83.4474372256,783.014709473
35.471508535,-83.4474884257,781.967224121
35.471471634,-83.4475558257,781.862365723
35.471461534,-83.4476106257,781.71270752
35.471397635,-83.4476528257,779.583557129
35.471368935,-83.4476123257,778.963806152
35.471354334,-83.4475633257,778.071533203
35.471358634,-83.4474921256,776.920471191
35.471382434,-83.4474242256,775.64855957
35.471403634,-83.4473554256,774.539916992
35.471416933,-83.4472900256,773.478210449
35.471424334,-83.4472238256,773.485778809
35.471414935,-83.4471394255,772.50793457
35.471391633,-83.4470576255,771.547119141
35.471358534,-83.4469893255,770.368530273
35.471315633,-83.4469268255,769.467773438
35.471269334,-83.4468665255,768.34942627
35.471228234,-83.4468078254,767.030578613
35.471184934,-83.4467509254,765.940734863
35.471128333,-83.4467080254,764.990783691
35.471065434,-83.4467052254,763.989318848
35.471002234,-83.4467042254,763.11151123
35.470955634,-83.4466846254,762.583374023
35.4709130339,-83.4466574254,761.739746094
35.4708561339,-83.4465840254,760.467102051
35.4708154329,-83.4464996253,759.573974609
35.4707645349,-83.4464215253,759.293823242
35.4707263339,-83.4463853253,759.235595703
35.4706848339,-83.4463530253,758.916564941
35.4706102349,-83.4463174253,758.00390625
35.4705288339,-83.4463026252,757.078125
35.4704459349,-83.4463011252,756.044433594
35.4703630338,-83.4463050252,756.013000488
35.4702801328,-83.4463076252,756.084411621
35.4701874348,-83.4463133252,755.54888916
35.4700956338,-83.4463273252,755.678405762
35.4700041338,-83.4463436252,754.264953613
35.4699121337,-83.4463565252,752.747436523
35.4698193327,-83.4463598252,751.999206543
35.4697318337,-83.4463640252,750.795959473
35.4696484337,-83.4463436252,749.556518555
35.4696144327,-83.4463067252,749.321960449
35.4695869347,-83.4462646252,749.147705078
35.4695619337,-83.4462022252,749.120300293
35.4695448327,-83.4461370251,749.030700684
35.4695186337,-83.4460752251,748.387329102
35.4694861337,-83.4460331251,747.680236816
35.4694481337,-83.4459959251,746.955871582
35.4693841337,-83.4459608251,746.022827148
35.4693132336,-83.4459419251,745.366333008
35.4692422336,-83.4459236251,744.726623535
35.4691499336,-83.445887325,743.587158203
35.4690542326,-83.445862725,742.82800293
35.4689669346,-83.445868325,742.476745605
35.4688822346,-83.445890525,741.77935791
35.4688285345,-83.445918725,740.692321777
35.4687730325,-83.445942325,739.697265625
35.4687078325,-83.445940325,738.953552246
35.4686473345,-83.445916525,738.701843262
35.4686112345,-83.445877725,738.70324707
35.4685768335,-83.445837225,738.582336426
35.4685100335,-83.445802025,737.537963867
35.4684431345,-83.445767025,736.369384766
35.4683939345,-83.4456893249,735.618896484
35.4683594325,-83.4456032249,735.28527832
35.4683036334,-83.4455314249,734.232910156
35.4682403334,-83.4455256249,732.543518066
35.4681777334,-83.4455166249,730.906494141
35.4681403334,-83.4454790249,730.379821777
35.4681072344,-83.4454373249,730.028869629
35.4680682344,-83.4453968248,729.297851562
35.4680277324,-83.4453578248,728.569091797
35.4679692324,-83.4453129248,727.493652344
35.4679124334,-83.4452661248,726.559143066
35.4678707344,-83.4452170248,725.95690918
35.4678333344,-83.4451646248,725.247192383
35.4677898334,-83.4450969247,724.118103027
35.4677513323,-83.4450261247,722.725585938
35.4677204333,-83.4449518247,721.696350098
35.4676959343,-83.4448584247,720.560119629
35.4676792333,-83.4447633246,719.47454834
35.4676669323,-83.4446901246,718.552124023
35.4676575333,-83.4446164246,717.499511719
35.4676566343,-83.4445422246,716.845275879
35.4676634324,-83.4444813245,716.243652344
35.4676771324,-83.4444216245,715.381530762
35.4677253344,-83.4443498245,713.925109863
35.4677892344,-83.4442904245,713.192260742
35.4678346344,-83.4442170245,711.637023926
35.4678440334,-83.4441625245,710.547058105
35.4678458344,-83.4441072244,709.874938965
35.4678295344,-83.4440283244,709.074645996
35.4678039344,-83.4439517244,708.416748047
35.4677759324,-83.4438579244,707.520141602
35.4677454334,-83.4437648243,706.79888916
35.4677104324,-83.4436734243,706.00579834
35.4676762324,-83.4435971243,705.226623535
35.4676386334,-83.4435225243,704.487609863
35.4675977334,-83.4434496242,703.924377441
35.4675528324,-83.4433743242,703.136108398
35.4675015334,-83.4433034242,702.706298828
35.4674377344,-83.4432481242,702.009277344
35.4673661343,-83.4432030242,701.049255371
35.4672972333,-83.4431539241,700.597290039
35.4672444323,-83.4431005241,700.098693848
35.4671941333,-83.4430447241,699.912475586
35.4671382333,-83.4429948241,698.838439941
35.4670556333,-83.4429494241,697.458679199
35.4669686323,-83.442912624,696.591918945
35.4668930333,-83.442881924,696.405151367
35.4668166332,-83.442852924,697.939453125
35.4667485332,-83.442834124,699.01373291
35.4666803342,-83.442816024,699.516540527
35.4666196322,-83.442780824,699.693481445
35.4665713342,-83.442730324,700.123901367
35.4665408332,-83.4426682239,700.248413086
35.4665415332,-83.4426183239,700.058105469
35.4665519322,-83.4425694239,699.393432617
35.4665832322,-83.4425091239,698.770874023
35.4666174322,-83.4424502239,698.391845703
35.4666373332,-83.4423779239,697.803344727
35.4666464342,-83.4423033238,696.672180176
35.4666474322,-83.4422283238,695.713562012
35.4666414322,-83.4421534238,695.175842285
35.4666187322,-83.4420584238,694.034118652
35.4665912322,-83.4419646237,692.833496094
35.4665754332,-83.4418813237,691.666687012
35.4665585342,-83.4417983237,691.248901367
35.4665383332,-83.4417222237,690.340515137
35.4665142322,-83.4416473236,689.348999023
35.4664819322,-83.4415756236,688.062133789
35.4664228322,-83.4415037236,686.158691406
35.4663677342,-83.4414290236,685.356933594
35.4663451322,-83.4413472236,684.555664062
35.4663350332,-83.4412627235,682.834960938
35.4663393342,-83.4411824235,681.526062012
35.4663560322,-83.4411035235,680.731994629
35.4663728332,-83.4410247235,679.701599121
35.4663775332,-83.4409444234,678.818115234
35.4663666332,-83.4408723234,678.895385742
35.4663533332,-83.4408005234,679.125488281
35.4663481332,-83.4407264234,678.643554688
35.4663449332,-83.4406522233,678.053710938
35.4663308332,-83.4405794233,677.797241211
35.4663020322,-83.4405174233,677.091430664
35.4662636322,-83.4404608233,676.556030273
35.4662170332,-83.4404107233,675.680480957
35.4661454322,-83.4403623233,674.120666504
35.4660654342,-83.4403290232,673.57409668
35.4660035322,-83.4403113232,672.049133301
35.4659397332,-83.4403032232,670.744262695
35.4658530331,-83.4403186232,669.240722656
35.4657677331,-83.4403420232,668.186157227
35.4656869331,-83.4403547232,667.442077637
35.4656055341,-83.4403637232,666.731994629
35.4655238321,-83.4403676232,666.430480957
35.4654698321,-83.4403645232,665.715759277
35.465415734,-83.4403643232,664.362792969
35.465352033,-83.4403837232,663.124694824
35.465288733,-83.4404046232,662.290283203
35.465206533,-83.4404042232,660.831787109
35.465126232,-83.4403854232,658.718444824
35.465046733,-83.4403631232,656.812011719
35.464965233,-83.4403507232,654.523803711
35.4648834329,-83.4403456232,653.393432617
35.4648028319,-83.4403568232,653.044250488
35.4647206339,-83.4404094232,650.987609863
35.4646705319,-83.4404858232,648.985473633
35.4646184319,-83.4405606232,648.67175293
35.4645637339,-83.4405920232,647.611877441
35.4644742338,-83.4405563232,644.835021973
35.4644253338,-83.4405323232,644.46697998
35.4643760328,-83.4405092232,643.767700195
35.4643143328,-83.4404875232,642.814453125
35.4642506318,-83.4404724232,641.540100098
35.4641829328,-83.4404726232,639.552612305
35.4641155328,-83.4404683232,637.522644043
35.4640430328,-83.4404308231,636.450561523
35.4639821317,-83.4403761231,635.638793945
35.4639391327,-83.4402973231,634.179016113
35.4638951337,-83.4402192231,632.219909668
35.4638293337,-83.4401690231,630.39654541
35.4637526337,-83.440137823,629.030029297
35.4636853327,-83.440129923,628.414794922
35.4636174337,-83.440133723,627.69732666
35.4635469327,-83.440150023,626.099609375
35.4634788317,-83.440174823,624.37713623
35.4634089326,-83.440193523,623.120422363
35.4633595336,-83.440200923,622.483032227
35.4633096326,-83.440201523,622.428466797
35.4632495326,-83.440173723,621.289489746
35.4631973326,-83.440131923,619.488647461
35.4631404326,-83.440097323,618.152587891
35.4630644326,-83.440082523,617.222900391
35.4629877326,-83.440070623,615.512329102
35.4629224315,-83.440041323,613.911743164
35.4628596325,-83.440006623,612.659790039
35.4627911325,-83.4399875229,611.681152344
35.4627180325,-83.4400046229,610.816833496
35.4626461325,-83.4400272229,609.740966797
35.4625558315,-83.4400355229,608.731140137
35.4624870325,-83.4400164229,608.152160645
35.4624215334,-83.4399874229,607.251342773
35.4623566324,-83.4399545229,606.269958496
35.4622931314,-83.4399189229,604.836791992
35.4622251324,-83.4398933229,603.858276367
35.4621488324,-83.4398843229,602.837280273
35.4620720314,-83.4398887229,602.000488281
35.4619795323,-83.4399239229,600.486999512
35.4618955333,-83.4399772229,598.924743652
35.4618078323,-83.4400239229,597.40802002
35.4617454313,-83.4400479229,596.376159668
35.4616807323,-83.4400642229,595.129211426
35.4616082333,-83.4400621229,593.757751465
35.4615368323,-83.4400488229,592.654846191
35.4614472312,-83.4400241229,591.155273438
35.4613988322,-83.4399988229,590.48236084
35.4613490332,-83.4399770229,589.807373047
35.4612769322,-83.4399748229,588.920410156
35.4612211322,-83.4399975229,588.132202148
35.4611765312,-83.4400379229,587.030395508
35.4611510322,-83.4400901229,585.626831055
35.4611382312,-83.4401469229,584.436035156
35.4611554312,-83.4402430229,583.437316895
35.4611885322,-83.440335823,582.195983887
35.4612023332,-83.440385423,581.372192383
35.4612135332,-83.440435723,580.878479004
35.4612127322,-83.440523723,579.706115723
35.4612099322,-83.440611823,578.811950684
35.4612325322,-83.4406887231,578.498962402
35.4612429332,-83.4407671231,577.330749512
35.4612147322,-83.4408213231,575.996337891
35.4611609321,-83.4408087231,575.471008301
35.4610995311,-83.4407679231,575.002197266
35.4610456321,-83.4407170231,574.655212402
35.4609935321,-83.440666123,574.394897461
35.4609442311,-83.440612523,573.778320312
35.4608955331,-83.440558323,573.145385742
35.4608394321,-83.440496223,572.520935059
35.4607841311,-83.440433523,571.669555664
35.4607294311,-83.4403702229,570.765869141
35.4606756321,-83.4403061229,569.669494629
35.4606225321,-83.4402415229,568.844665527
35.460561933,-83.4401632229,567.92401123
35.460503632,-83.4400832228,567.221679688
35.460445832,-83.4400029228,566.351196289
35.460386632,-83.4399236228,565.51953125
35.460324032,-83.4398469228,564.217834473
35.460252432,-83.4397782227,562.98449707
35.460178932,-83.4397115227,561.731628418
35.460121032,-83.4396314227,560.159606934
35.460089732,-83.4395498227,559.217956543
35.460070332,-83.4394646226,558.235229492
