lat,lng,ele
35.766036008,-83.1485470553,1054.26916504
35.7660854071,-83.1484988553,1054.15856934
35.7661305071,-83.1484466553,1054.39831543
35.7661713071,-83.1483910553,1055.28491211
35.7662184071,-83.1483133553,1054.80627441
35.7662583071,-83.1482316552,1053.49633789
35.7662910081,-83.1481468552,1052.21899414
35.7663161071,-83.1480595552,1052.40625
35.7663324071,-83.1479701552,1053.4934082
35.7663381071,-83.1478851552,1052.89562988
35.7663357071,-83.1477999551,1050.34179688
35.7663269061,-83.1477151551,1049.37487793
35.7663132071,-83.1476309551,1048.96362305
35.7662957071,-83.147547555,1049.61865234
35.7662694071,-83.147478055,1051.66186523
35.7662391071,-83.147410055,1053.54089355
35.7662300061,-83.147337055,1054.86938477
35.7662521061,-83.147281155,1055.34033203
35.7662869061,-83.147231955,1055.50805664
35.7663374062,-83.1472033549,1053.64086914
35.7663852072,-83.1471713549,1052.04406738
35.7664026062,-83.1471118549,1051.88549805
35.7664087062,-83.1470496549,1051.57531738
35.7664129072,-83.1469748549,1049.76794434
35.7664099082,-83.1468999549,1047.33752441
35.7663998072,-83.1468256548,1046.85717773
35.7663741082,-83.1467509548,1048.39758301
35.7663404072,-83.1466792548,1050.40344238
35.7663181072,-83.1466035548,1050.21386719
35.7663142072,-83.1465185547,1051.2689209
35.7663517082,-83.1464506547,1053.60217285
35.7664142072,-83.1463944547,1053.76538086
35.7664879082,-83.1463527547,1052.75622559
35.7665492082,-83.1462954547,1052.4876709
35.7665832062,-83.1462204547,1053.47680664
35.7666042083,-83.1461408547,1054.21154785
35.7666121073,-83.1460588546,1053.18676758
35.7665969063,-83.1459788546,1052.80883789
35.7665636083,-83.1459041546,1053.49743652
35.7665258072,-83.1458315546,1054.4666748
35.7664939082,-83.1457562545,1055.64111328
35.7664748062,-83.1456744545,1055.66430664
35.7664632072,-83.1455911545,1055.54626465
35.7664519072,-83.1455078545,1055.65429688
35.7664337072,-83.1454258544,1056.31079102
35.7663968082,-83.1453508544,1057.22753906
35.7663359072,-83.1453018544,1057.77575684
35.7662632082,-83.1452719544,1058.48596191
35.7661891062,-83.1452454544,1058.96105957
35.7661200082,-83.1452080544,1059.38793945
35.7660677062,-83.1451670543,1059.31298828
35.7660191062,-83.1451218543,1058.96533203
35.7659552062,-83.1450482543,1058.04064941
35.7659044062,-83.1449651543,1057.60620117
35.7658799072,-83.1448761542,1056.82849121
35.7658562072,-83.1447869542,1056.14282227
35.7658246071,-83.1447245542,1056.68945312
35.7657858061,-83.1446663542,1056.31115723
35.7657311081,-83.1446152542,1056.73266602
35.7656661071,-83.1445775541,1057.13781738
35.7655995061,-83.1445427541,1057.49560547
35.7655383071,-83.1444994541,1057.4206543
35.7654785071,-83.1444401541,1056.53259277
35.7654235071,-83.1443763541,1056.27282715
35.7653732061,-83.144308754,1056.27099609
35.7653275061,-83.144237954,1055.90734863
35.7652862081,-83.144164554,1055.97277832
