lat,lng,ele
35.5234597413,-83.537266755,896.690124512
35.5235380413,-83.537248255,896.936401367
35.5236327403,-83.537245955,896.088012695
35.5237272414,-83.537253555,895.325683594
35.5238217414,-83.537261455,894.772705078
35.5239164414,-83.537260155,893.962036133
35.5239890424,-83.537249355,893.453308105
35.5240611414,-83.537235055,893.169433594
35.5241335404,-83.537222855,892.835876465
35.5242243405,-83.5372190551,891.668395996
35.5243141405,-83.5372065551,890.638305664
35.5243887415,-83.537167755,891.522399902
35.5244601405,-83.537122955,891.862060547
35.5245212405,-83.537085555,891.504882812
35.5245819405,-83.537047455,891.266052246
35.5246423406,-83.537029455,890.321655273
35.5246172415,-83.537079755,889.411071777
35.5245862415,-83.537126855,888.864501953
35.5245271415,-83.5371949551,888.5546875
35.5244567415,-83.5372513551,887.249450684
35.5243780405,-83.5372955551,885.55859375
35.5242935415,-83.5373271551,884.952575684
35.5242385415,-83.5373334551,885.487854004
35.5241850404,-83.5373458551,885.694641113
35.5241487414,-83.5373839551,884.406921387
35.5241113414,-83.5374206551,883.284301758
35.5240619404,-83.5374214551,884.190795898
35.5240122414,-83.5374175551,885.260559082
35.5239420424,-83.5374500551,885.093322754
35.5238755414,-83.5374904551,883.87878418
35.5237962414,-83.5375224551,883.480895996
35.5237147413,-83.5375483551,882.457641602
35.5236320423,-83.5375702551,881.696960449
35.5235489423,-83.5375903551,881.138366699
35.5234678403,-83.5376079551,880.277587891
35.5233862413,-83.5376230551,879.646972656
35.5233045403,-83.5376378551,879.04095459
35.5232331412,-83.5376432551,878.407958984
35.5231616422,-83.5376478551,878.400817871
35.5230964422,-83.5376753551,878.282287598
35.5230580412,-83.5377404551,877.570617676
35.5230340412,-83.5378129552,876.472106934
35.5230019402,-83.5378818552,875.952392578
35.5229517402,-83.5379358552,876.019165039
35.5229005422,-83.5379889552,875.745300293
35.5228624411,-83.5380478552,875.122680664
35.5228259411,-83.5381078552,874.575805664
35.5227730421,-83.5381877552,874.289978027
35.5227167421,-83.5382653553,873.472351074
35.5226499411,-83.5383338553,872.562988281
35.5225881411,-83.5383672553,872.235839844
35.5225311401,-83.5384073553,871.771057129
35.5225008401,-83.5384645553,871.082641602
35.522483641,-83.5385270553,870.363830566
35.522479942,-83.5385990554,869.779724121
35.522489542,-83.5386706554,869.093139648
35.522506741,-83.5387280554,868.785522461
35.522532342,-83.5387822554,868.469970703
35.5225760411,-83.5388379554,868.029418945
35.5226309411,-83.5388828554,867.808959961
35.5226916411,-83.5389195555,867.218261719
35.5227846411,-83.5389396555,866.467895508
35.5228802411,-83.5389288555,865.690368652
35.5229756421,-83.5389168555,864.949157715
35.5230699422,-83.5389314555,864.506347656
35.5231378412,-83.5389702555,864.083068848
35.5232034412,-83.5390128555,863.406860352
35.5232887412,-83.5390585555,861.540466309
35.5233727412,-83.5391064556,859.847045898
35.5234520412,-83.5391589556,861.086975098
35.5235235412,-83.5392214556,860.995361328
35.5235728412,-83.5392987556,860.001647949
35.5236068422,-83.5393841556,859.408508301
35.5236361413,-83.5394712557,858.90447998
35.5236697423,-83.5395568557,857.351867676
35.5237131413,-83.5396410557,856.299865723
35.5237610413,-83.5397229558,856.604553223
35.5238099413,-83.5398040558,856.661499023
35.5238566413,-83.5398865558,856.423583984
35.5238977403,-83.5399719558,855.705932617
35.5239295413,-83.5400611559,855.09197998
35.5239516423,-83.5401413559,854.420043945
35.5239695423,-83.5402225559,854.012878418
35.5239784413,-83.5403052559,853.790222168
35.5239764413,-83.540375356,853.365661621
35.5239680403,-83.540444956,852.832336426
35.5239559413,-83.540514056,852.329956055
35.5239387413,-83.540591256,851.808105469
35.5239166413,-83.540667156,851.122253418
35.5238789413,-83.5407403561,850.56439209
35.5238299402,-83.5408064561,849.887512207
35.5237683412,-83.5408609561,849.24432373
35.5237114412,-83.5408916561,848.696533203
35.5236501412,-83.5409123561,848.311584473
35.5235557402,-83.5409204561,847.431030273
35.5234607422,-83.5409174561,846.293945312
35.5233880411,-83.5409130561,845.796875
35.5233154401,-83.5409082561,845.140319824
35.5232443411,-83.5409216561,843.928405762
35.5231675411,-83.5409812561,842.812011719
35.5230973411,-83.5410492561,841.038391113
35.5230319401,-83.5410933561,841.051513672
35.522964941,-83.5411351561,841.837768555
35.522905241,-83.5411865561,842.014892578
35.522859241,-83.5412571562,841.545959473
35.522812141,-83.5413269562,841.258300781
35.522748241,-83.5413749562,841.425292969
35.522675542,-83.5414089562,841.895507812
35.522602342,-83.5414416562,840.809020996
35.5225277409,-83.5414902562,838.814086914
35.5224572419,-83.5415448562,838.023986816
35.5223850419,-83.5415970562,836.623962402
35.5223044409,-83.5416341562,836.288818359
35.5222201419,-83.5416170562,836.455322266
35.5221584419,-83.5415489562,839.214599609
35.5220778408,-83.5415243562,840.010253906
35.5220282408,-83.5415430562,839.452026367
35.5219865418,-83.5415765562,838.292419434
35.5219473408,-83.5416516562,835.825012207
35.5219112408,-83.5417285562,833.839660645
35.5218362408,-83.5417760562,833.143737793
35.5217490408,-83.5417980562,832.702270508
35.5216657397,-83.5418310563,832.080871582
35.5215943407,-83.5418865563,831.510070801
35.5215280397,-83.5419480563,830.846557617
35.5214580397,-83.5420185563,830.315063477
35.5213926407,-83.5420932563,829.380737305
35.5213340397,-83.5421734563,828.597412109
35.5212914417,-83.5422520564,827.943969727
35.5212543416,-83.5423334564,827.148864746
35.5212117406,-83.5424121564,826.328918457
35.5211645416,-83.5424747564,825.645812988
35.5211130406,-83.5425339564,825.14239502
35.5210636396,-83.5425948564,824.613708496
35.5210138406,-83.5426713565,824.369689941
35.5209613416,-83.5427460565,823.8828125
35.5209081406,-83.5428012565,823.589782715
35.5208495395,-83.5428506565,822.974609375
35.5207869405,-83.5428949565,822.273254395
35.5207058405,-83.5429382565,821.626464844
35.5206229395,-83.5429779565,820.703796387
35.5205416405,-83.5430264565,820.172912598
35.5204586414,-83.5430720565,820.046325684
35.5203792404,-83.5430992565,819.662536621
35.5202970404,-83.5431163565,819.070251465
35.5202142404,-83.5431307565,818.7734375
35.5201325404,-83.5431499565,818.417785645
35.5200392404,-83.5431734565,817.9140625
35.5199509403,-83.5432103566,817.565246582
35.5198950403,-83.5432613566,817.178955078
35.5198481403,-83.5433210566,816.735168457
35.5198031413,-83.5433821566,816.076049805
35.5197603413,-83.5434378566,815.484924316
35.5197193403,-83.5434949566,815.084350586
35.5196823413,-83.5435547566,814.929626465
35.5196487403,-83.5436177567,814.345092773
35.5196193402,-83.5436827567,813.475341797
35.5195970412,-83.5437504567,812.448120117
35.5195896412,-83.5438169567,811.600952148
35.5195762412,-83.5438821567,811.146240234
35.5195208402,-83.5439465567,811.85760498
35.5194858392,-83.5440306568,812.113098145
35.5194670392,-83.5441203568,811.465759277
35.5194431402,-83.5442086568,811.068725586
35.5194133392,-83.5442745568,810.498596191
35.5193804392,-83.5443389569,809.900512695
35.5193489402,-83.5444041569,809.564941406
35.5193120392,-83.5444941569,808.820739746
35.5192779401,-83.5445852569,808.030822754
35.5192440401,-83.5446764569,806.893371582
35.5192155391,-83.544752757,806.116760254
35.5191871401,-83.544829157,805.924316406
35.5191579411,-83.544905257,805.51184082
35.5191199391,-83.544997357,805.08972168
35.5190799411,-83.5450886571,804.458190918
35.5190389401,-83.5451794571,804.074401855
35.5189983401,-83.5452704571,803.927612305
35.51895904,-83.5453620571,803.315368652
35.518925339,-83.5454435571,803.263916016
35.51889254,-83.5455253572,802.82220459
35.518866239,-83.5455940572,802.101501465
35.51884084,-83.5456630572,801.811279297
35.518816039,-83.5457323572,801.273986816
35.51879344,-83.5457977572,800.653198242
35.51877144,-83.5458633573,799.935913086
35.51874874,-83.5459287573,799.354125977
35.51871994,-83.5460049573,798.887451172
35.518690439,-83.5460808573,798.39276123
35.51866284,-83.5461575573,797.914733887
35.5186422399,-83.5462227574,797.285400391
35.5186231399,-83.5462883574,796.940856934
35.5186045399,-83.5463541574,796.561462402
35.5185802399,-83.5464412574,795.918518066
35.5185569399,-83.5465285574,795.482055664
35.5185359399,-83.5466165575,794.927185059
35.5185259399,-83.5466658575,794.685424805
35.5185158409,-83.5467151575,794.551696777
35.5184916389,-83.5467986575,794.09185791
35.5184649399,-83.5468814575,793.683288574
35.5184474399,-83.5469665576,792.66784668
35.5184524399,-83.5470659576,791.915039062
35.5184522409,-83.5471651576,791.42980957
35.5184293389,-83.5472253576,791.019165039
35.5184046409,-83.5472849577,790.434020996
35.5183938388,-83.5473578577,789.73260498
35.5183909408,-83.5474315577,789.778991699
35.5183819408,-83.5475047577,789.487060547
35.5183501398,-83.5475991577,789.14276123
35.5183065408,-83.5476887578,788.37097168
35.5182590398,-83.5477764578,787.854003906
35.5182111398,-83.5478569578,787.34777832
35.5181584398,-83.5479343578,786.802307129
35.5181048398,-83.5480110579,785.803405762
35.5180540407,-83.5480897579,785.12677002
35.5180144407,-83.5481563579,784.952941895
35.5179756397,-83.5482233579,784.883728027
35.5179386397,-83.5482913579,784.944396973
35.5179040397,-83.5483606579,784.769958496
35.5178736397,-83.548425058,783.77923584
35.5178472397,-83.548491158,783.104064941
35.5178316407,-83.548575458,782.650085449
35.5178287407,-83.548661258,782.439880371
35.5178264397,-83.5487471581,782.512207031
35.5178130397,-83.5488318581,782.721618652
35.5177828387,-83.5489050581,782.83782959
35.5177463407,-83.5489753581,782.755432129
35.5177182386,-83.5490493581,782.079101562
35.5177094396,-83.5491260582,781.410217285
35.5177115386,-83.5492033582,780.776428223
35.5177152396,-83.5492806582,780.11328125
35.5177117396,-83.5493578582,779.428161621
35.5176969396,-83.5494355582,778.989074707
35.5176762396,-83.5495118583,778.899536133
35.5176536406,-83.5495876583,778.612915039
35.5176331396,-83.5496640583,778.144165039
35.5176157396,-83.5497462583,777.761657715
35.5176000386,-83.5498287584,777.288085938
35.5175834386,-83.5499110584,776.981262207
35.5175631396,-83.5499925584,776.531494141
35.5175354386,-83.5500720584,776.222473145
35.5175028386,-83.5501496584,775.692077637
35.5174716395,-83.5502278585,775.492736816
35.5174482385,-83.5503086585,774.341552734
35.5174384395,-83.5503881585,773.640869141
35.5174360385,-83.5504682585,773.254150391
35.5174336395,-83.5505483586,773.034912109
35.5174234395,-83.5506277586,772.570251465
35.5174016395,-83.5507222586,772.33203125
35.5173725395,-83.5508147586,771.25213623
35.5173275395,-83.5509003587,769.497192383
35.5172673385,-83.5509632587,768.922912598
35.5171989385,-83.5510175587,769.368103027
35.5171714384,-83.5510386587,769.428283691
35.5171332394,-83.5510861587,769.826171875
35.5170972404,-83.5511355587,770.084228516
35.5170308384,-83.5511909587,770.245300293
35.5169547404,-83.5512323587,769.332641602
35.5168751404,-83.5512667587,768.48260498
35.5167961394,-83.5513024587,767.587402344
35.5167117393,-83.5513530587,767.536193848
35.5166267393,-83.5514024588,766.246337891
35.5165321393,-83.5514263588,764.263122559
35.5164606403,-83.5514066587,764.038269043
35.5163887403,-83.5513887587,764.966674805
35.5163148393,-83.5514156587,767.65447998
35.5162535402,-83.5514664588,768.454223633
35.5161980382,-83.5515234588,767.343261719
35.5161413402,-83.5515793588,766.549072266
35.5160738392,-83.5516443588,765.853210449
35.5160115392,-83.5517143588,763.146057129
35.5159533392,-83.5517878588,764.075134277
35.5158978402,-83.5518633588,763.719970703
35.5158439381,-83.5519400589,762.758850098
35.5157905381,-83.5520170589,762.846801758
35.5157364401,-83.5520935589,761.829833984
35.5156803391,-83.5521687589,760.828491211
35.5156213391,-83.5522414589,760.494689941
35.5155579391,-83.552310559,760.147827148
35.515498939,-83.552367359,759.930297852
35.515438239,-83.552422359,759.822998047
35.515377638,-83.552477459,760.199768066
35.515318838,-83.552534559,760.629882812
35.515248739,-83.552601359,760.616149902
35.515180539,-83.552669859,759.596923828
35.515125039,-83.5527488591,759.29309082
35.5150951379,-83.5528246591,758.561462402
35.5150677389,-83.5529014591,757.941833496
35.5150261379,-83.5529820591,757.550231934
35.5149797379,-83.5530599591,756.550598145
35.5149365399,-83.5531397592,756.246765137
35.5149017399,-83.5532159592,755.873779297
35.5148694399,-83.5532931592,755.261230469
35.5148400399,-83.5533715592,754.950195312
35.5148143389,-83.5534512592,754.811157227
35.5147929389,-83.5535321593,754.497314453
35.5147771378,-83.5536232593,754.366027832
35.5147659378,-83.5537151593,753.986816406
35.5147510388,-83.5538064594,753.787719727
35.5147293388,-83.5539000594,753.454345703
35.5147020378,-83.5539922594,753.030944824
35.5146762388,-83.5540637594,752.648071289
35.5146462388,-83.5541334594,752.165405273
35.5146075388,-83.5541987595,752.183410645
35.5145520388,-83.5542631595,751.550109863
35.5144829388,-83.5543212595,750.950317383
35.5144143397,-83.5543800595,750.217468262
35.5143620377,-83.5544481595,749.671325684
35.5143171387,-83.5545214595,749.645446777
35.5142746387,-83.5545961596,750.487854004
35.5142297377,-83.5546824596,751.13659668
35.5141880387,-83.5547704596,750.620361328
35.5141428387,-83.5548565596,749.861694336
35.5140976397,-83.5549248596,749.210021973
35.5140482386,-83.5549903597,748.864501953
35.5139996376,-83.5550563597,748.565368652
35.5139569386,-83.5551262597,748.01373291
35.5139253386,-83.5551900597,747.320739746
35.5138968386,-83.5552553597,746.779663086
35.5138716386,-83.5553219597,746.520812988
35.5138436376,-83.5554155598,746.834899902
35.5138217386,-83.5555106598,746.637207031
35.5138025386,-83.5556064598,746.584289551
35.5137876396,-83.5556967598,746.170410156
35.5137761396,-83.5557875599,745.975646973
35.5137647376,-83.5558782599,746.144042969
35.5137497385,-83.5559685599,746.898864746
35.5137288395,-83.5560558599,747.680541992
35.5137099385,-83.55614366,747.836975098
35.5137042395,-83.55622616,746.58001709
35.5137063385,-83.55630896,746.435974121
35.5137085385,-83.55639176,746.401123047
35.5137029395,-83.5564742601,745.899658203
35.5136826385,-83.5565704601,744.955871582
35.5136547395,-83.5566647601,744.262817383
35.5136247375,-83.5567583601,745.304748535
35.5135957385,-83.5568502602,745.615844727
35.5135646375,-83.5569414602,744.910888672
35.5135288375,-83.5570309602,743.481811523
35.5134914374,-83.5571085602,740.883972168
35.5134502374,-83.5571841603,739.553527832
35.5134068384,-83.5572585603,739.648681641
35.5133711384,-83.5573171603,739.504760742
35.5133339374,-83.5573748603,739.212768555
35.5132950384,-83.5574314603,738.84942627
35.5132421394,-83.5575015603,738.207275391
35.5131863384,-83.5575694604,737.769897461
35.5131284373,-83.5576355604,736.525756836
35.5130788393,-83.5576916604,735.637878418
35.5130278383,-83.5577464604,735.812438965
35.5129717393,-83.5577959604,735.290893555
35.5128981383,-83.5578443604,734.941833496
35.5128188383,-83.5578825604,734.303039551
35.5127350373,-83.5579097604,733.651794434
